,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,7,C2一,9,4,4,231.3,9.0,6,鴨宮祥行,56,ダ1400,良,1:34.0,1.3,7-7-8-7,0.0-41.4,41.0,479(-5),ロッカバラード
1,2024/07/11,園田,曇,8,C2一,12,7,9,280.9,12.0,12,長谷部駿,56,ダ1400,重,1:35.1,3.2,6-6-10-11,0.0-40.7,42.9,484(+9),ジョケツ
2,2024/06/20,園田,曇,12,C1,12,2,2,215.9,11.0,11,鴨宮祥行,56,ダ1400,稍,1:36.4,4.1,7-7-11-12,0.0-40.5,42.9,475(-8),エイシンテムジン
3,2024/06/05,園田,晴,12,C1,12,4,4,332.3,12.0,12,塩津璃菜,52,ダ1400,良,1:35.7,4.0,11-10-11-12,0.0-40.7,42.9,483(+15),ハローチュース
4,2024/05/15,園田,曇,10,C1一,12,8,12,82.3,10.0,10,塩津璃菜,52,ダ1400,稍,1:34.9,3.0,8-8-10-11,0.0-41.0,42.5,468(-10),スカイストーリー
5,2024/05/01,園田,雨,9,兵庫県産たまご特別C,11,4,4,,,除,塩津璃菜,52,ダ1400,重,,,,0.0-41.8,,計不,イーシャ
6,2023/06/23,園田,晴,5,B2,7,4,4,44.5,6.0,7,鴨宮祥行,56,ダ1700,重,1:58.6,2.9,4-4-7-7,0.0-39.4,41.5,478(-1),ホクザンゴールド
7,2023/06/01,園田,曇,12,B2,12,1,1,71.1,8.0,10,鴨宮祥行,56,ダ1400,稍,1:35.2,4.1,8-7-11-11,0.0-39.6,41.7,479(+6),ミストルティン
8,2023/05/12,園田,晴,11,第12回SKNフラッ,9,8,8,8.8,3.0,6,鴨宮祥行,56,ダ1400,良,1:33.1,1.1,7-8-8-8,0.0-40.8,40.6,473(+4),サンライズタイタン
9,2023/04/26,園田,曇,10,B2,8,5,5,12.7,6.0,3,鴨宮祥行,56,ダ1400,不,1:31.6,1.0,5-5-6-3,0.0-40.0,40.3,469(+3),サクラトップクロス
10,2023/02/12,1阪神2,晴,7,4歳以上1勝クラス,16,1,1,277.5,16.0,11,藤懸貴志,58,ダ1400,良,1:27.1,1.5,15-16,34.7-38.7,38.4,466(-8),ミセスバローズ
11,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,6,10,231.6,13.0,10,鮫島克駿,58,ダ1400,稍,1:27.3,1.7,11-11,35.1-38.0,38.3,474(+13),サトノルフィアン
12,2022/12/06,名古屋,晴,9,名古屋CCヴァルカン,10,5,5,10.5,5.0,3,小崎綾也,57,ダ1500,良,1:37.3,0.4,7-8-7,0.0-39.1,39.0,461(+7),ベッサラビア
13,2022/10/29,4阪神8,晴,6,3歳以上1勝クラス,13,6,8,274.6,13.0,11,藤懸貴志,57,ダ1800,良,1:56.0,2.2,11-11-11-12,37.3-38.9,39.3,454(+10),リチュアル
14,2022/10/22,4東京6,曇,7,3歳以上1勝クラス,13,4,4,176.0,12.0,13,小牧太,57,ダ1600,良,1:41.1,2.9,3-4,34.9-37.3,39.8,444(-5),サイモンメガライズ
15,2022/10/11,金沢,曇,7,加賀白山賞,7,7,7,15.7,4.0,5,松本大輝,54,ダ1500,重,1:34.9,1.5,4-4-4-5,0.0-36.7,37.8,449(-18),ガムラン
16,2022/08/12,園田,曇,6,C2三,10,7,7,1.6,1.0,1,田中学,56,ダ1400,良,1:32.8,-0.2,7-6-7-5,0.0-39.4,38.8,467(-3),(ラルシュドゥノア)
17,2022/07/21,園田,晴,1,C3三,10,8,9,1.4,1.0,1,鴨宮祥行,56,ダ1400,稍,1:33.0,-0.3,3-3-2-2,0.0-40.9,40.8,470(+3),(オーバーテイカー)
18,2022/07/01,園田,晴,4,C3一,10,5,5,5.7,3.0,4,鴨宮祥行,56,ダ1400,良,1:31.7,0.6,6-6-7-6,0.0-39.8,39.8,467(-11),ミヤビフレッチャ
19,2022/06/16,園田,曇,4,C3一,10,7,7,1.9,1.0,8,鴨宮祥行,57,ダ1400,稍,1:34.3,1.6,9-9-8-8,0.0-40.2,40.7,478(+10),メイクアラッシュ
20,2022/02/09,姫路,晴,5,C2二,10,7,8,1.9,1.0,1,鴨宮祥行,56,ダ1400,良,1:32.8,-0.4,3-3-5-3,0.0-39.0,38.7,468(+1),(アグネスフォース)
21,2022/01/20,姫路,晴,5,C2一,10,7,8,3.3,2.0,2,鴨宮祥行,56,ダ1400,良,1:34.4,0.5,5-5-6-6,0.0-38.6,38.7,467(+3),ラルワースコーヴ
22,2022/01/03,園田,晴,6,C2二,10,6,6,4.4,2.0,3,鴨宮祥行,56,ダ1400,良,1:31.9,0.5,3-3-3-3,0.0-40.5,40.4,464(+2),ブルヴェール
23,2021/08/28,2札幌5,晴,4,3歳未勝利,14,2,2,10.0,4.0,6,武豊,56,ダ1700,良,1:48.8,0.9,2-2-7-7,30.0-40.2,40.4,462(+2),ホウオウヴォーヌ
24,2021/08/14,2札幌1,晴,6,3歳未勝利,13,7,11,21.2,6.0,5,秋山稔樹,54,ダ1700,良,1:47.7,0.5,13-12-13-12,30.1-38.8,38.1,460(+4),ペドラフォルカ
25,2021/07/17,1函館5,晴,4,3歳未勝利,14,5,8,5.0,2.0,6,武豊,56,ダ1700,良,1:48.4,1.6,10-10-6-7,29.6-39.5,39.9,456(0),ミスズメジャー
26,2021/06/27,1札幌6,晴,6,3歳未勝利,13,5,6,5.3,2.0,3,小崎綾也,56,ダ1700,良,1:50.0,0.6,1-1-1-2,31.1-40.7,41.3,456(0),マテンロウスタイル
27,2021/06/20,1札幌4,曇,6,3歳未勝利,11,8,11,16.7,5.0,3,小崎綾也,56,ダ1700,稍,1:46.4,1.2,3-3-3-4,29.7-38.2,39.0,456(+8),エマージングロール
28,2021/05/02,1新潟8,曇,6,3歳未勝利,15,5,8,6.8,3.0,5,西村淳也,56,ダ1800,不,1:54.7,1.2,4-4-3-3,37.2-38.0,38.9,448(-4),サンライズシトラス
29,2021/04/10,2阪神5,晴,2,3歳未勝利,15,4,6,10.0,5.0,5,小崎綾也,56,ダ1800,良,1:56.5,1.4,2-2-2-3,38.9-38.0,39.2,452(+2),インテグラルシチー
30,2021/03/07,1阪神8,晴,4,3歳未勝利,10,8,10,8.3,4.0,5,小崎綾也,56,ダ1800,稍,1:57.1,0.6,6-6-8-7,38.5-39.2,38.6,450(-6),シンゼンミラクル
31,2021/02/27,1阪神5,晴,3,3歳未勝利,16,4,8,20.2,8.0,10,西村淳也,56,ダ1400,良,1:28.2,2.1,11-10,35.2-38.7,39.4,456(+4),イフティファール
32,2020/12/20,6阪神6,晴,1,2歳未勝利,15,4,7,94.7,11.0,7,岩田康誠,55,ダ1400,良,1:27.3,1.8,8-10,34.7-38.4,39.1,452(0),アルーブルト
33,2020/12/06,6阪神2,晴,1,2歳未勝利,16,2,3,14.6,7.0,5,岩田康誠,55,ダ1200,良,1:14.1,0.9,6-7,35.3-37.9,38.0,452(-4),トゥルーバローズ
34,2020/11/01,4京都8,晴,1,2歳未勝利,10,8,9,6.2,3.0,5,小崎綾也,55,ダ1200,良,1:14.2,1.1,6-7,35.5-37.6,37.9,456(0),ミヤジオシャラク
35,2020/10/10,4京都1,曇,4,2歳新馬,16,6,12,17.8,7.0,3,小崎綾也,55,ダ1200,不,1:12.4,0.8,9-10,34.5-37.1,36.9,456(0),ディオスクーロイ
