,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,5,6,261.4,11,9,石橋脩,57,ダ1800,良,1:56.3,2.3,4-4-4-3,38.1-38.0,39.9,504(-4),アスクビックスター
1,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,4,8,208.1,15,8,木幡巧也,57,ダ1600,良,1:38.9,0.9,4-3,34.7-38.2,38.8,508(-6),レヴール
2,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,5,5,148.7,12,10,木幡巧也,57,ダ1600,良,1:39.6,1.2,8-8,36.5-36.6,36.9,514(+10),シャーマンズケイブ
3,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,4,8,72.3,9,8,木幡巧也,57,ダ1400,重,1:24.1,1.7,11-10,34.6-35.8,36.5,504(-8),テイエムアトム
4,2022/09/25,4中山7,晴,8,3歳以上1勝クラス,13,6,9,31.3,9,12,木幡巧也,57,ダ1800,稍,1:55.4,2.1,11-11-11-11,37.5-38.7,39.5,512(+10),スピードソルジャー
5,2022/09/17,4中山3,晴,8,3歳以上1勝クラス,11,8,11,16.9,8,8,木幡巧也,57,ダ1800,良,1:54.5,2.2,10-9-9-9,36.3-37.5,38.7,502(-8),オクトニオン
6,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,7,13,101.5,13,6,木幡巧也,57,ダ1600,良,1:37.6,0.6,7-5,35.4-36.7,36.8,510(0),フィフティシェビー
7,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,6,8,6.9,4,3,木幡巧也,57,ダ1600,稍,1:39.1,1.0,9-10,37.4-35.4,35.8,510(+2),ビヨンドザシーン
8,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,2,3,64.7,9,4,木幡巧也,57,ダ1600,良,1:39.1,1.0,15-15,36.1-36.5,36.1,508(0),リズムオブザナイト
9,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,5,5,146.2,9,7,木幡巧也,57,芝1600,良,1:35.8,1.1,6-7,36.8-33.5,34.1,508(+2),ココリホウオウ
10,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,7,12,178.1,13,11,木幡巧也,57,芝1800,良,1:48.9,1.4,14-14-13-13,35.3-35.3,35.2,506(-14),ノーダブルディップ
11,2022/02/05,1中京11,晴,7,4歳以上1勝クラス,11,7,8,35.6,7,8,松山弘平,56,芝2000,良,2:03.2,1.2,1-1-1-1,37.3-34.8,36.0,520(+2),ヴェルトハイム
12,2022/01/16,1中山6,晴,8,4歳以上1勝クラス,12,7,9,47.1,9,10,石橋脩,56,ダ1800,良,1:57.1,2.2,11-10-7-8,36.0-39.6,41.0,518(+2),ヒートヘイズ
13,2021/11/14,盛岡,曇,11,B2一組,8,6,6,2.6,2,3,高橋悠里,56,ダ1800,重,1:54.8,0.6,4-5-5-2,0.0-38.3,38.2,516(+3),ホワイトパス
14,2021/11/01,盛岡,曇,8,B2,12,4,4,5.3,2,1,高橋悠里,56,芝1600,稍,1:39.8,0.0,4-6-5-3,0.0-36.9,36.5,513(0),(ラヴィエント)
15,2021/10/17,盛岡,晴,7,B2四組,11,5,5,1.9,1,1,山本聡哉,56,ダ1600,不,1:40.8,-0.9,7-5,0.0-38.9,38.3,513(+6),(プリティユニバンス)
16,2021/09/27,盛岡,晴,5,C1,11,2,2,2.5,1,1,高橋悠里,56,芝1600,良,1:40.0,-0.5,4-4-5-3,0.0-37.8,37.4,507(-7),(ケイティグレース)
17,2021/08/08,1函館12,曇,6,3歳未勝利,16,3,6,65.0,12,13,松田大作,56,芝2600,良,2:46.3,3.2,1-1-1-2,37.9-38.1,41.3,514(+2),トラウンシュタイン
18,2021/07/17,1函館5,晴,6,3歳未勝利,16,4,8,102.6,11,9,松田大作,56,芝1800,良,1:50.3,0.8,10-10-8-6,36.1-35.8,36.0,512(+12),エレフセリア
19,2021/06/06,3東京2,小雨,4,3歳未勝利,18,7,15,17.0,6,10,木幡巧也,56,芝2400,良,2:27.1,2.4,9-10-10-7,36.2-35.3,37.0,500(+4),カーディナル
20,2021/05/15,2新潟3,晴,5,3歳未勝利,13,6,9,4.7,2,5,津村明秀,56,芝2400,良,2:30.2,1.7,3-3-1-1,35.1-36.3,38.0,496(-2),ネイチャーシップ
21,2021/04/25,2東京2,晴,5,3歳未勝利,12,7,9,8.4,3,4,木幡巧也,56,芝2400,良,2:29.8,0.6,5-4-3-2,37.5-34.0,34.5,498(0),フォルテデイマルミ
22,2021/03/07,2中山4,曇,5,3歳未勝利,16,4,8,14.3,6,8,木幡巧也,56,芝2200,良,2:19.2,0.5,5-5-7-7,37.8-35.9,35.7,498(0),アスクヒーロー
23,2021/02/21,1東京8,晴,4,3歳未勝利,16,2,4,22.9,6,5,木幡巧也,56,芝2400,良,2:29.2,0.3,6-10-9-9,37.9-35.1,34.9,498(0),エクスインパクト
24,2021/02/06,1東京3,晴,5,3歳未勝利,16,6,11,99.3,9,4,木幡巧也,56,芝2400,良,2:27.1,0.8,5-7-7-7,37.0-36.9,36.6,498(-6),ジェニーアムレット
25,2021/01/05,1中山1,曇,5,3歳未勝利,16,6,12,16.5,5,12,木幡巧也,56,芝2000,良,2:04.0,2.0,11-11-12-12,37.5-35.5,36.2,504(+8),アサマノイタズラ
26,2020/11/07,5東京1,曇,4,2歳未勝利,10,4,4,13.0,5,5,木幡巧也,55,芝2000,良,2:03.1,1.0,4-4-5,36.4-36.8,36.1,496(+2),セルジュ
27,2020/10/03,4中山8,晴,4,2歳未勝利,17,1,2,17.6,6,5,木幡巧也,55,芝2000,良,2:03.6,0.7,14-12-14-12,37.3-36.3,36.0,494(-2),レッドヴェロシティ
28,2020/09/20,4中山4,曇,3,2歳未勝利,16,4,7,3.9,2,10,木幡巧也,54,ダ1800,良,1:59.1,2.4,3-3-3-2,38.3-39.4,41.4,496(+6),タマモブトウカイ
29,2020/06/14,3東京4,雨,5,2歳新馬,12,3,3,69.2,10,3,木幡巧也,54,芝1800,不,1:53.3,0.7,2-2-2,38.1-35.6,36.2,490(0),ユーバーレーベン
