,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,3,3,19.3,5.0,4.0,向山牧,56,ダ1600,稍,1:47.4,1.2,7-4-4,0.0-40.9,41.3,480(+3),ヒルノベルモンタ
31,2023/03/10,笠松,晴,4,笠松けいば金曜日ライ,8,8,8,23.4,6.0,4.0,向山牧,56,ダ1400,良,1:31.7,0.8,6-5-6,0.0-39.9,39.9,477(-5),ワッチーマシェリ
32,2023/02/22,笠松,晴,10,C級セレクション,10,6,6,20.9,5.0,9.0,向山牧,56,ダ1400,良,1:34.7,3.0,6-7-8,0.0-41.7,43.1,482(-5),ヒナゲシ
33,2023/02/10,笠松,雨,5,好きです笠松競馬,8,2,2,12.3,6.0,3.0,高橋悠里,56,ダ1600,稍,1:47.4,0.6,7-7-6,0.0-41.3,40.9,487(-5),クッキートン
34,2023/01/12,笠松,晴,2,C6組,8,1,1,4.6,3.0,8.0,藤原幹生,56,ダ1400,良,1:34.8,3.8,3-6-7,0.0-39.9,43.1,492(-1),メモリーアンクル
35,2022/12/30,笠松,曇,3,第5回河内一秀記念,8,6,6,5.2,2.0,4.0,向山牧,56,ダ1400,良,1:32.6,0.3,5-3-3,0.0-40.0,39.8,493(+4),アルビレオ
36,2022/12/14,笠松,曇,2,C6組,8,7,7,7.7,4.0,2.0,藤原幹生,56,ダ1400,良,1:31.8,0.0,4-4-3,0.0-40.4,39.9,489(-2),キタノフランクース
37,2022/12/01,笠松,晴,8,C8組,8,5,5,5.7,3.0,3.0,藤原幹生,56,ダ1600,稍,1:47.6,0.5,2-2-2,0.0-40.5,39.8,491(+3),ユーセイブラッキー
38,2022/11/18,笠松,晴,5,笠松けいば金曜日ライ,8,2,2,52.8,6.0,3.0,黒澤愛斗,56,ダ1400,良,1:32.5,0.4,4-7-3,0.0-39.8,39.8,488(-2),フラッグインハート
39,2022/11/02,笠松,晴,4,ばけんぬ誕生日記念,8,4,4,54.1,4.0,6.0,丸野勝虎,56,ダ1600,稍,1:48.2,3.6,4-4-4,0.0-39.2,42.2,490(+2),ツインシップ
40,2022/10/21,笠松,晴,3,C7組,7,8,8,3.9,2.0,3.0,丸野勝虎,56,ダ1400,良,1:33.1,1.1,2-1-1,0.0-40.9,42.0,488(+1),ウインルミナス
41,2022/10/07,笠松,雨,5,笠松けいば金曜日ライ,10,5,5,9.6,5.0,5.0,丸野勝虎,56,ダ1400,不,1:32.7,2.4,5-3-3,0.0-39.5,41.6,487(-4),マルヨニキーヤ
42,2022/09/23,笠松,雨,4,まぁさんお誕生日おめ,9,6,6,27.1,5.0,3.0,藤原幹生,56,ダ1400,不,1:31.5,0.1,3-3-1,0.0-40.2,39.8,491(+6),レディーオーソ
43,2022/09/09,笠松,曇,2,千葉県野田市小川光博,8,1,1,21.3,7.0,3.0,藤原幹生,56,ダ1400,不,1:32.1,1.5,5-5-5,0.0-38.9,39.5,485(+1),モズジャイキリ
44,2022/08/12,笠松,曇,4,眞人&望恵結婚記念!,9,6,6,11.1,4.0,6.0,藤原幹生,56,ダ1600,良,1:47.8,1.7,6-4-4,0.0-40.4,41.5,484(+5),パットサイテ
45,2022/07/29,笠松,晴,5,笠松けいば金曜日ライ,7,1,1,49.2,7.0,5.0,藤原幹生,56,ダ1400,良,1:32.5,1.6,5-6-5,0.0-40.1,41.3,479(-1),サンキューサンクス
46,2022/07/15,笠松,曇,12,雷鳥特別,9,6,6,91.8,9.0,4.0,向山牧,56,ダ1600,重,1:49.1,2.5,1-1-3,0.0-41.1,43.6,480(+1),アリオンダンス
47,2022/06/29,笠松,晴,5,C9組,10,1,1,59.7,9.0,1.0,丸野勝虎,56,ダ1400,良,1:33.9,-0.2,6-5-3,0.0-42.0,40.6,479(-3),(プラージュプレミア)
48,2022/06/16,笠松,曇,5,C11組,10,5,5,24.9,7.0,6.0,向山牧,56,ダ1400,重,1:34.2,2.8,10-10-9,0.0-40.0,41.3,482(-2),ハイライフ
49,2022/06/03,笠松,晴,1,C11組,8,5,5,9.8,6.0,4.0,藤原幹生,56,ダ1400,良,1:33.8,1.0,7-6-4,0.0-40.7,41.3,484(-1),ミナト
50,2022/05/13,笠松,雨,8,第3回中京競馬!ただ,9,5,5,4.2,2.0,5.0,藤原幹生,56,ダ1600,重,1:50.4,1.4,4-5-3,0.0-41.9,42.7,485(0),ノスケアマゾン
51,2022/04/27,笠松,晴,1,C13組,6,5,5,5.1,3.0,3.0,向山牧,56,ダ1400,不,1:36.0,1.1,2-5-5,0.0-41.3,41.5,485(+1),ファンスマイル
52,2022/04/18,笠松,雨,9,桜並木賞,9,3,3,36.7,9.0,3.0,藤原幹生,56,ダ1600,稍,1:49.5,0.2,4-4-4,0.0-40.3,40.0,484(-2),サンキューサンクス
53,2022/03/18,笠松,雨,2,おかどんfоreve,7,1,1,19.2,6.0,7.0,藤原幹生,56,ダ1400,良,1:42.3,8.9,1-7-7,0.0-41.1,49.8,486(-2),セルクルクルミ
54,2022/02/10,笠松,雨,6,サラ系C7組,7,7,7,39.2,4.0,7.0,藤原幹生,56,ダ1400,稍,1:35.4,4.4,3-4-5,0.0-39.5,43.4,488(+7),オルガンザ
55,2021/12/23,金沢,晴,5,シンビジウム特別,7,7,7,15.1,4.0,5.0,葛山晃平,56,ダ1500,稍,1:40.0,1.4,3-3-3-4,0.0-39.1,40.2,481(-2),キノトクイーン
56,2021/12/14,金沢,晴,6,C12　特別編成,9,3,3,15.0,4.0,5.0,栗原大河,56,ダ1500,重,1:37.4,0.7,5-5-5-6,0.0-39.2,39.3,483(-2),シネマトウショウ
57,2021/11/14,金沢,曇,7,双子の父!!和弘誕生,7,4,4,10.3,4.0,5.0,栗原大河,56,ダ1500,稍,1:38.1,1.6,2-2-3-5,0.0-37.6,39.1,485(+9),ブリリアントウェイ
58,2021/10/31,金沢,曇,9,楽天競馬で貯めようポ,9,8,9,4.7,4.0,8.0,栗原大河,56,ダ1500,良,1:39.6,1.0,2-2-4-4,0.0-39.4,40.1,476(-1),キラメキビジョン
59,2021/10/17,金沢,曇,8,山田屋生誕とエモエモ,8,7,7,49.3,6.0,5.0,栗原大河,56,ダ1400,不,1:31.0,1.1,3-3-3-4,0.0-37.6,38.3,477(-6),ボンドロール
60,2021/10/04,金沢,晴,8,富山県畜産振興協会長,9,6,6,7.3,3.0,5.0,栗原大河,56,ダ1700,良,1:53.8,1.3,3-3-2-5,0.0-40.1,41.3,483(+2),ゴスペル
61,2021/09/23,金沢,晴,6,まぁさん心からお誕生,8,3,3,7.4,2.0,1.0,栗原大河,56,ダ1500,稍,1:37.8,-0.4,3-2-2-1,0.0-40.1,39.9,481(+8),(ウインレヴェランス)
62,2021/08/24,金沢,雨,7,五十川堂十一周年記念,11,7,9,12.7,4.0,6.0,栗原大河,56,ダ1500,稍,1:38.7,1.2,5-6-5-8,0.0-39.6,40.4,473(-7),ラウダーテ
63,2021/07/27,金沢,曇,6,C23,9,1,1,7.6,4.0,3.0,栗原大河,56,ダ1400,良,1:31.8,1.1,3-3-3-3,0.0-38.0,38.7,480(+4),スウィートイレブン
64,2021/06/29,金沢,曇,7,C23,8,2,2,3.3,2.0,4.0,栗原大河,56,ダ1400,重,1:32.3,1.0,1-1-1-2,0.0-38.8,39.8,476(-4),パープルブルーメン
65,2021/06/15,金沢,晴,5,C22　特別編成,8,7,7,1.6,1.0,3.0,吉原寛人,56,ダ1500,稍,1:38.4,0.3,6-6-5-3,0.0-40.1,39.8,480(0),ウインアマルフィ
66,2021/06/01,金沢,晴,7,C22,10,4,4,1.9,1.0,2.0,栗原大河,56,ダ1400,良,1:31.5,0.8,8-8-5-4,0.0-39.4,37.6,480(0),ハクサンフラワー
67,2021/05/16,金沢,雨,6,阿部清和★世界進出記,8,2,2,2.4,2.0,2.0,栗原大河,56,ダ1500,重,1:37.3,0.0,2-2-1-1,0.0-38.4,38.4,480(0),メイショウガロンヌ
68,2021/05/05,金沢,雨,2,C25,8,7,7,1.6,1.0,2.0,栗原大河,56,ダ1400,重,1:30.5,0.3,3-1-1-2,0.0-38.5,38.8,480(+3),スマッシュパワー
69,2021/04/11,金沢,晴,3,C29,10,5,5,1.5,1.0,1.0,栗原大河,56,ダ1500,良,1:38.7,-1.1,1-1-1-1,0.0-38.7,38.7,477(+3),(トリッキーカフェ)
70,2021/01/19,笠松,,9,ウマ娘シンデレラグレ,0,2,2,,,,藤原幹生,56,ダ1400,,,,,,,計不,
71,2020/12/14,金沢,雨,1,C26,12,4,4,11.0,4.0,4.0,栗原大河,56,ダ1400,不,1:31.6,0.7,7-7-7-5,0.0-39.6,38.3,474(+3),サンデープリンセス
72,2020/12/01,金沢,曇,6,内田健介出生杯!,9,2,2,7.5,3.0,3.0,栗原大河,56,ダ1400,不,1:32.5,0.6,2-2-4-4,0.0-40.1,40.6,471(0),リチェルカータ
73,2020/11/17,金沢,晴,6,C214,9,1,1,1.6,1.0,5.0,栗原大河,56,ダ1500,良,1:41.9,2.9,1-1-1-4,0.0-39.9,42.8,471(-4),メイショウガロンヌ
74,2020/11/01,金沢,曇,5,C211,9,5,5,1.3,1.0,2.0,栗原大河,56,ダ1500,良,1:39.2,0.2,4-4-2-2,0.0-39.9,39.9,475(+2),ブレイヴサウンド
75,2020/10/20,金沢,晴,1,C211,10,8,9,1.7,1.0,2.0,栗原大河,56,ダ1400,良,1:32.0,0.3,3-3-2-2,0.0-39.0,39.0,473(-7),チェルビックヒム
76,2020/10/04,金沢,曇,3,C212,9,1,1,3.0,2.0,2.0,吉原寛人,56,ダ1500,良,1:39.2,0.8,1-1-1-2,0.0-38.7,39.5,480(+6),トレボウソレイユ
77,2020/09/20,金沢,曇,3,C214,10,6,6,4.0,2.0,3.0,栗原大河,56,ダ1500,稍,1:38.7,0.3,3-3-3-4,0.0-40.6,40.5,474(-4),ユニークマイア
78,2020/08/16,3新潟2,曇,2,3歳未勝利,14,7,11,331.6,13.0,8.0,菊沢一樹,55,ダ1800,稍,1:56.2,3.6,14-14-14-12,36.7-37.6,39.4,478(+18),アンブローニュ
79,2020/06/14,3東京4,雨,4,3歳未勝利,16,7,14,447.2,15.0,16.0,藤井勘一,56,芝2000,不,2:07.0,3.3,14-14-15,36.6-38.9,39.5,460(-12),ビートザウイングス
80,2020/03/28,3中山1,曇,2,3歳未勝利,16,8,16,60.1,11.0,9.0,野中悠太,56,ダ1800,良,1:58.0,1.9,10-11-10-11,36.6-39.8,40.7,472(+2),インナーアリュール
81,2020/03/21,2中山8,晴,3,3歳未勝利,15,2,4,187.4,14.0,11.0,杉原誠人,56,ダ1800,良,1:56.7,2.0,9-9-9-9,36.5-38.7,39.7,470(-6),アシェットデセール
82,2020/02/29,2中山1,晴,5,3歳未勝利,16,7,14,366.0,15.0,13.0,柴田善臣,56,芝1600,良,1:36.3,2.2,7-5-7,35.1-35.7,37.3,476(+8),ラパンセソバージュ
83,2019/11/09,5東京3,晴,2,2歳未勝利,16,1,1,283.2,13.0,10.0,江田照男,55,ダ1600,良,1:40.7,1.9,11-11,35.7-38.1,38.5,468(+4),サンダーブリッツ
84,2019/10/19,4東京6,曇,3,2歳未勝利,18,5,10,164.4,14.0,10.0,江田照男,55,芝1400,不,1:24.4,0.9,14-14,35.7-35.5,35.3,464(0),アドマイヤアリエル
85,2019/08/03,2新潟3,晴,3,2歳未勝利,15,8,14,272.6,13.0,9.0,杉原誠人,54,芝1800,良,1:49.9,1.1,3-3,35.2-35.7,36.5,464(-4),カイアワセ
86,2019/07/13,2福島5,曇,5,2歳新馬,16,4,7,80.2,11.0,12.0,杉原誠人,54,芝1800,良,1:53.3,2.7,12-13-14-14,37.4-35.5,36.9,468(0),ディアセオリー
