,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,8,11,5.8,4.0,3,永森大智,56,ダ1600,良,1:46.9,0.3,8-7-7-6,0.0-41.1,40.3,453(0),スリールサンセール
1,2024/07/15,高知,曇,5,C1ー5,11,7,9,76.2,10.0,8,岡村卓弥,56,ダ1400,不,1:30.6,2.0,11-11-10-10,0.0-39.3,39.5,453(+3),レイディガンナー
2,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,4,4,4.4,1.0,1,永森大智,56,ダ1400,不,1:31.1,-0.2,10-7-7-5,0.0-40.5,39.4,450(-1),(チリセラーノ)
3,2024/06/15,高知,曇,11,梅雨特別,10,7,8,40.4,8.0,5,妹尾浩一,56,ダ1600,良,1:47.5,0.8,4-4-3-4,0.0-41.2,41.6,451(-5),キゾク
4,2024/06/01,高知,晴,7,C2ー4,11,7,9,14.8,4.0,2,佐原秀泰,56,ダ1300,重,1:25.3,0.5,6-6-8-7,0.0-40.3,39.7,456(-1),アイアンムスメ
5,2024/05/18,高知,晴,6,C2ー6,12,1,1,93.4,7.0,3,佐原秀泰,56,ダ1400,稍,1:32.4,0.1,4-3-3-3,0.0-40.1,39.9,457(+1),ガンケン
6,2024/05/05,高知,晴,6,いたどりの炒め煮特別,8,7,7,11.5,4.0,3,佐原秀泰,56,ダ1400,稍,1:33.4,1.1,8-8-6-3,0.0-39.7,40.3,456(-2),ライラテソーロ
7,2024/04/20,高知,曇,3,ペラ焼き特別,10,5,5,31.2,8.0,4,佐原秀泰,56,ダ1300,良,1:27.5,0.6,9-8-8-8,0.0-41.0,40.3,458(+3),ジャングルキング
8,2024/03/26,高知,晴,6,C1C2混合,12,6,7,7.8,3.0,中,松本大輝,55,ダ1400,不,,,12-12-12-11,0.0-38.2,,455(+3),ヴァランセカズマ
9,2024/03/17,高知,雨,7,中国四国の酪農応援賞,6,7,7,26.5,5.0,4,佐原秀泰,56,ダ1600,不,1:46.4,1.1,5-5-5-5,0.0-38.9,39.4,452(+1),ロードレイライン
10,2024/03/10,高知,晴,7,C2ー2,12,4,4,10.2,4.0,4,佐原秀泰,56,ダ1400,稍,1:33.5,0.7,9-9-7-5,0.0-41.2,40.4,451(-8),モノノフブルー
11,2024/03/03,高知,晴,7,C2ー2,11,8,11,7.6,4.0,5,佐原秀泰,56,ダ1400,重,1:32.9,1.4,4-4-5-6,0.0-39.5,40.3,459(-13),ビッグリュウオー
12,2024/01/24,笠松,,6,B4組,0,2,2,,,,大原浩司,56,ダ1600,,,,,,,計不,
13,2024/01/10,笠松,曇,6,B5組,7,7,7,7.3,4.0,3,吉本隆記,56,ダ1400,良,1:29.0,0.3,7-6-6,0.0-36.9,36.4,472(+2),コトシロ
14,2023/12/27,笠松,晴,9,A7・B3組,8,4,4,8.1,3.0,2,大原浩司,57,ダ1400,良,1:30.0,0.3,4-4-4,0.0-38.7,38.4,470(-2),コウキ
15,2023/09/10,高知,小雨,6,C1ー5,6,1,1,17.9,5.0,6,村上弘樹,56,ダ1400,重,1:32.4,1.0,5-4-6-6,0.0-40.3,40.7,472(-6),ホワイトレッグス
16,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,5,5,12.9,6.0,7,村上弘樹,56,ダ1600,重,1:47.7,2.1,10-10-8-9,0.0-40.0,41.7,478(+2),エムオーグリッタ
17,2023/08/13,高知,晴,6,C1ー5,11,3,3,10.4,5.0,4,村上弘樹,56,ダ1400,重,1:31.5,1.6,11-11-9-9,0.0-39.1,39.1,476(-3),ヒートヘイズ
18,2023/07/23,高知,晴,6,C1ー5,8,3,3,12.8,3.0,4,村上弘樹,56,ダ1400,稍,1:32.8,0.8,6-6-2-4,0.0-39.4,40.2,479(+4),コスモサルム
19,2023/07/08,高知,曇,8,C2ー3,10,8,9,2.1,1.0,1,村上弘樹,56,ダ1400,不,1:32.3,-0.1,10-10-8-6,0.0-41.1,39.9,475(-4),(マイコレット)
20,2023/06/24,高知,曇,8,C2ー3,9,4,4,2.0,1.0,5,赤岡修次,56,ダ1600,重,1:49.3,2.0,7-7-7-6,0.0-39.8,41.1,479(+2),ボマライン
21,2023/06/10,高知,雨,10,長雨特別,11,5,5,13.2,4.0,4,赤岡修次,56,ダ1300,不,1:23.8,1.8,4-4-5-5,0.0-39.1,40.2,477(+1),マイネルユキツバキ
22,2023/05/20,高知,晴,6,C2ー5,11,6,6,5.4,3.0,2,多田羅誠,56,ダ1400,不,1:31.8,0.7,10-10-7-3,0.0-39.4,39.6,476(+4),ヴィクトリアダンス
23,2023/04/19,大井,晴,9,C1五　六,14,5,8,16.9,5.0,11,藤田凌,56,ダ1200,稍,1:13.8,1.1,13-13,35.0-37.7,37.0,472(-3),ジュディシャス
24,2023/03/29,大井,曇,9,C1五　六,15,6,10,9.0,5.0,3,和田譲治,56,ダ1200,重,1:13.6,0.2,1-1,35.1-38.3,38.5,475(-4),トチノヒーロー
25,2023/03/06,大井,曇,8,C1六　七八,12,2,2,8.3,3.0,4,藤田凌,56,ダ1400,良,1:28.0,0.5,3-5-5,37.4-37.9,38.0,479(+1),マウントポジション
26,2023/02/23,大井,晴,8,C1五　六,14,1,1,15.5,5.0,6,藤田凌,56,ダ1600,良,1:42.9,1.0,8-6-6-6,38.0-38.8,39.3,478(+3),スウィング
27,2023/01/25,大井,晴,10,C1五　六,16,3,5,9.2,3.0,9,吉井章,56,ダ1200,良,1:15.0,1.4,14-15,35.8-37.8,37.8,475(-3),ザッキング
28,2022/12/31,大井,晴,6,C1二　三四,14,1,1,9.9,5.0,4,藤田凌,56,ダ1400,良,1:28.4,0.7,4-4-4,37.6-37.7,38.1,478(+3),サランスク
29,2022/12/09,大井,曇,8,ブル・ショット賞,14,7,11,20.6,3.0,3,藤田凌,56,ダ1400,重,1:27.4,0.6,8-8-6,36.4-38.1,37.8,475(+2),シュアゲイト
30,2022/11/17,大井,曇,7,C1二　三四,13,6,8,20.2,6.0,3,藤田凌,56,ダ1600,良,1:42.4,1.1,13-13-13-11,38.6-38.0,37.7,473(+4),ミルニュイ
31,2022/09/07,大井,雨,7,C1五　六,9,6,6,25.0,6.0,2,藤田凌,56,ダ1600,良,1:42.3,0.3,5-7-4-4,38.6-39.3,39.2,469(+10),キキョウ
32,2022/08/17,大井,曇,8,マンハッタン賞,14,5,7,41.7,12.0,10,本橋孝太,56,ダ1600,重,1:42.9,1.6,14-14-14-14,37.5-39.0,38.8,459(-1),コスモオーブ
33,2022/07/14,大井,雨,8,アカプルコ賞,14,3,3,15.9,7.0,9,吉井章,56,ダ1600,不,1:43.8,1.0,11-11-9-9,39.1-39.5,39.6,460(-4),ラウンシー
34,2022/06/30,大井,晴,7,C1二　三四,14,8,14,14.0,7.0,7,藤本現暉,56,ダ1600,良,1:41.9,1.1,8-7-9-7,36.9-39.4,39.9,464(+1),ベルジークザンダー
35,2022/06/10,大井,曇,7,C1二　三四,13,8,13,9.9,5.0,11,藤本現暉,56,ダ1600,稍,1:43.6,2.2,13-12-11-11,38.2-38.6,39.5,463(-5),サトノクライム
36,2022/05/26,大井,曇,4,C1二　三四,8,4,4,12.1,4.0,5,藤本現暉,56,ダ1600,良,1:42.9,2.0,7-6-5-5,38.1-38.1,39.5,468(0),スウィング
37,2022/02/09,大井,晴,8,C1五　六,13,5,6,5.9,3.0,1,藤本現暉,56,ダ1600,良,1:41.8,0.0,4-4-4-4,38.5-38.8,38.5,468(-1),(ホッコーマイサン)
38,2022/01/25,大井,曇,8,C1四　五,14,3,3,8.9,5.0,6,藤本現暉,56,ダ1600,良,1:43.9,1.4,7-7-8-8,38.8-38.8,39.4,469(-1),ライトロング
39,2021/12/28,大井,晴,6,パラダイス賞,12,5,5,6.4,4.0,3,真島大輔,56,ダ1600,稍,1:43.6,0.7,3-3-3-2,37.3-40.2,40.9,470(-3),ミズイロキキョウ
