race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,6,9,93.2,11,10,松若風馬,58,ダート,1800,重,0:1:52.0,2.6,13-13-13-13,36.1,496,テーオーグランビル
202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,6,12,87.5,13,16,藤岡佑介,56,ダート,1900,良,0:2:00.6,3.0,16-16-16-16,37.7,502,タガノバビロン
202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,2,4,45.7,7.0,13,松若風馬,58.0,ダート,1800,良,0:1:55.0,2.5,16-16-16-16,38.4,500,ルシュヴァルドール
202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,8,15,20.3,8.0,2,松若風馬,58.0,ダート,1800,稍重,0:1:53.6,0.8,16-16-16-16,36.4,494,ネバーモア
202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,1,1,23.0,8.0,6,松若風馬,56.0,ダート,2000,重,0:2:07.3,0.8,15-15-14-14,36.3,498,タイトニット
202509010210,2025/03/02,阪神,小雨,10,,3勝クラス,10,7,7,35.2,6.0,4,松若風馬,58.0,ダート,1800,良,0:1:55.0,0.9,9-9-9-9,36.5,500,ミッキークレスト
202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,3,3,8.1,4.0,7,藤岡佑介,56.0,ダート,1800,良,0:1:53.0,0.9,13-13-13-13,36.1,492,フォーチュンテラー
202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,8,8,10.9,5,2,藤岡佑介,58,ダ,1900,良,1:58.8,1.6,7-7-8-8,36.9,496,シゲルショウグン
202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,8,14,63.4,12,7,藤岡佑介,58,ダ,1800,稍,1:52.4,0.6,15-15-12-12,36.0,496,ディープリボーン
202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,2,3,21.5,6,15,荻野極,58,ダ,1800,良,1:57.6,4.5,15-15-15-15,39.6,496,ペプチドソレイユ
202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,6,8,16.9,5,5,藤岡佑介,58,ダ,1900,良,2:00.1,0.9,10-10-11-10,37.6,494,エクセスリターン
202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,7,14,7.9,4,15,藤岡佑介,57,ダ,1900,重,2:00.0,4.4,12-12-14-14,39.5,500,ロコポルティ
202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,3,3,20.3,5,7,田口貫太,58,ダ,1800,良,1:52.7,0.9,10-9-9-10,36.0,496,ヤマニンウルス
202309050710,2023/12/23,阪神,晴,10,摩耶S,3勝クラス,16,1,1,22.7,8,4,藤岡佑介,57,ダ,1800,良,1:52.8,0.6,16-16-16-16,36.6,496,ラインオブソウル
202308020810,2023/10/28,京都,晴,10,御陵S,3勝クラス,15,4,8,14.4,6,4,藤岡佑介,58,ダ,1800,良,1:52.2,0.6,12-11-14-14,37.0,490,ミッキーヌチバナ
202309040910,2023/10/01,阪神,曇,10,堺S,3勝クラス,12,1,1,22.2,8,2,藤岡佑介,58,ダ,1800,重,1:51.4,0.1,10-10-10-9,36.3,494,ホウオウルーレット
202301010410,2023/07/30,札幌,曇,10,ポプラS,3勝クラス,14,7,11,5.3,3,5,吉田隼人,58,ダ,1700,良,1:45.9,0.5,13-13-13-9,36.4,500,カラフルキューブ
202308010710,2023/05/13,京都,小雨,10,上賀茂S,3勝クラス,16,2,3,18.2,7,5,松若風馬,58,ダ,1800,良,1:53.0,0.5,16-16-15-12,37.4,494,メイクアリープ
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,2,4,15.0,6,13,斎藤新,56,ダ,1900,不,1:59.0,1.6,9-11-10-10,36.8,492,マリオロード
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,2.9,2,1,吉田隼人,54,ダ,1800,稍,1:51.9,-0.6,5-5-4-3,38.5,480,(クリノナイスガイ)
202201020410,2022/08/21,札幌,晴,10,大通公園特別,2勝クラス,14,3,3,4.3,2,6,斎藤新,54,ダ,1700,良,1:45.5,0.5,6-8-7-7,37.3,498,モズマゾク
202202010810,2022/07/03,函館,晴,10,竜飛崎特別,2勝クラス,10,8,10,12.1,4,3,斎藤新,54,ダ,1700,稍,1:44.2,0.1,6-6-6-4,36.0,488,ブラッティーキッド
202202010408,2022/06/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,11.4,6,1,斎藤新,54,ダ,1700,良,1:46.0,-0.1,2-2-6-5,37.2,484,(トミケンベレムド)
,2022/04/05,金沢,晴,9,能登金剛賞(未勝利),未勝利,9,1,1,5.9,3,1,中島龍也,56,ダ,1500,良,1:35.1,-1.2,1-1-1-1,38.7,488,(タイガークリスエス)
202207010802,2022/01/23,中京,曇,2,3歳未勝利,未勝利,14,2,2,54.4,11,10,和田竜二,56,ダ,1400,良,1:29.1,1.8,14-14,38.4,482,バンドールロゼ
202207010204,2022/01/08,中京,晴,4,3歳新馬,新馬,15,7,13,53.4,11,10,団野大成,56,ダ,1200,良,1:15.5,2.1,14-14,36.6,486,カネトシブルーム
