,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,高知,晴,11,風の里公園特別,10,2,2,3.7,2.0,2,宮川実,56,ダ1300,重,1:23.0,0.2,1-1-1-1,0.0-38.8,39.0,516(+6),グランデラムジー
1,2021/11/14,高知,晴,11,五位山緑地公園特別,11,8,11,6.0,2.0,1,宮川実,56,ダ1600,重,1:46.0,-0.4,1-1-1-1,0.0-40.4,40.4,510(-5),(ケイアイマボラ)
2,2021/10/31,高知,曇,4,C1ー6,8,8,8,1.1,1.0,2,宮川実,56,ダ1400,不,1:30.2,0.1,3-3-2-2,0.0-39.3,39.1,515(+2),ケイアイマボラ
3,2021/10/16,高知,曇,6,C1C2混合,10,8,9,1.7,1.0,2,宮川実,56,ダ1300,重,1:24.0,0.1,1-1-1-1,0.0-38.8,38.9,513(+5),ファストボウラー
4,2021/10/02,高知,晴,10,大西輝門復帰待望特別,12,6,7,2.9,2.0,1,宮川実,56,ダ1400,良,1:32.4,-0.5,1-1-1-1,0.0-40.7,40.7,508(0),(トーセンジャック)
5,2021/09/11,高知,曇,7,C2ー5,10,8,10,1.9,1.0,1,宮川実,56,ダ1300,重,1:23.7,-0.3,3-3-2-2,0.0-39.5,39.1,508(+10),(デルマアイオライト)
6,2021/08/28,高知,晴,7,C2ー5,8,8,9,,,取,宮川実,56,ダ1400,稍,,,,0.0-39.7,,計不,アヴァンティ
7,2021/08/08,高知,晴,10,ヒマワリ特別,11,6,7,2.1,1.0,1,井上瑛太,53,ダ1400,良,1:33.5,0.0,2-2-2-2,0.0-41.7,41.6,498(-5),(メイショウカマクラ)
8,2021/07/25,高知,晴,1,C3ー8,6,7,7,1.3,1.0,1,井上瑛太,53,ダ1300,良,1:25.2,-2.1,2-2-2-1,0.0-40.2,40.2,503(-5),(トミケンストーリア)
9,2021/07/11,高知,晴,1,C3ー8,9,2,2,,,取,井上瑛太,53,ダ1300,重,,,,0.0-40.1,,計不,スズカディープ
10,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,5,9,93.9,12.0,14,岩部純二,57,ダ1400,重,1:26.4,2.4,11-15,35.1-36.6,37.5,508(-10),メタスペクター
11,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,3,6,39.1,8.0,13,岩部純二,57,ダ1400,良,1:26.5,1.4,2-2,35.7-37.0,38.2,518(+14),リュウグウハヤブサ
12,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,8,15,,,除,江田照男,57,ダ1400,良,,,,34.9-37.4,,502(-2),コマノゼニト
13,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,3,6,10.8,4.0,4,江田照男,57,ダ1300,良,1:18.2,0.4,1-1,29.5-36.5,36.9,504(+8),ジョガールボニート
14,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,7,14,50.1,10.0,5,江田照男,57,ダ1400,良,1:25.5,0.5,3-3,35.3-37.6,37.9,496(0),イワネコゴシキ
15,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,8,15,10.5,6.0,7,藤田菜七,54,ダ1400,良,1:25.4,0.9,10-11,34.4-38.1,37.6,496(-2),シャイニーロック
16,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,4,8,14.5,8.0,5,藤田菜七,54,ダ1400,不,1:23.7,0.6,8-8,34.8-36.1,35.8,498(0),プタハ
17,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,3,5,37.1,10.0,5,幸英明,57,ダ1400,稍,1:24.7,0.6,9-8,34.9-37.0,36.9,498(0),ベイオブコトル
18,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,7,11,20.6,8.0,4,幸英明,57,ダ1300,稍,1:19.5,0.4,14-14,30.1-37.0,35.9,498(+2),デュアルマンデート
19,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,5,8,24.8,9.0,13,武士沢友,57,ダ1200,稍,1:12.8,1.6,14-15,33.9-37.3,36.9,496(+2),シュピールカルテ
20,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,5,9,86.8,12.0,4,武士沢友,57,ダ1200,良,1:12.3,0.6,13-13,34.3-37.4,36.3,494(0),サーストンバーラム
21,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,3,5,87.6,11.0,6,武藤雅,56,ダ1300,重,1:17.5,0.9,15-13,29.2-35.9,35.3,494(-6),ニシノコトダマ
