,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,6,8,34.2,11,12,戸崎圭太,55,芝1400,良,1:21.7,1.0,10-11,35.6-33.5,33.4,500(-4),キャナルストリート
1,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,3,5,154.5,15,17,酒井学,52,芝1600,良,1:36.1,1.2,17-15,35.3-35.2,35.2,504(+8),パクスアメリカーナ
2,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,7,12,10.0,5,14,内田博幸,57,芝1400,良,1:22.5,1.4,13-11,35.8-33.4,33.6,496(+6),リナーテ
3,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,6,11,5.7,3,2,内田博幸,55,芝1400,良,1:20.2,0.0,9-8,34.1-34.7,34.0,490(-4),リライアブルエース
4,2018/03/18,1阪神8,曇,9,山陽特別(1000万下),9,2,2,2.8,2,1,和田竜二,57,芝1400,良,1:21.8,-0.4,3-4,35.9-33.8,33.6,494(-8),(プルメリアスター)
5,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,6,8,2.4,1,7,和田竜二,57,芝1400,稍,1:23.1,0.8,6-6,35.4-35.3,35.5,502(+6),ロライマ
6,2017/11/11,5東京3,晴,10,三鷹特別(1000万下),15,5,8,5.9,2,2,戸崎圭太,57,芝1400,良,1:20.6,0.2,8-9,34.4-34.5,33.7,496(+2),モズアスコット
7,2017/09/16,4阪神3,雨,10,瀬戸内海特別(1000万下),13,5,7,4.6,2,2,和田竜二,57,芝1400,重,1:21.8,0.2,5-5,34.4-35.5,35.2,494(+4),スターオブペルシャ
8,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,4,8,4.6,1,1,和田竜二,57,芝1400,良,1:19.8,-0.4,6-5,33.8-34.5,34.2,490(-4),(サンライズマジック)
9,2017/05/13,1新潟5,曇,9,4歳以上500万下,16,3,5,10.7,3,2,柴山雄一,57,芝1400,稍,1:21.9,0.0,5-4,34.8-35.3,34.9,494(0),ヴェネト
10,2017/03/18,2中京3,曇,12,4歳以上500万下,16,3,5,9.0,5,9,柴山雄一,57,ダ1400,良,1:26.4,1.5,6-5,35.4-37.6,38.2,494(0),ミッキーデータ
11,2016/07/09,2函館1,曇,10,八雲特別(500万下),12,7,10,3.1,1,3,柴山雄一,57,芝1800,良,1:47.7,0.1,3-3-4-2,35.5-36.2,36.1,494(+2),フォールインラブ
12,2016/06/26,1函館4,曇,10,奥尻特別(500万下),11,7,9,4.1,2,3,菱田裕二,57,芝1800,稍,1:48.2,0.4,8-9-2-1,35.6-35.4,35.7,492(0),カルヴァリオ
13,2016/05/21,1新潟7,晴,12,三条特別(500万下),16,5,10,50.5,11,2,柴山雄一,57,芝1600,良,1:33.5,0.1,3-3,35.4-34.2,34.1,492(+16),チャンピオンルパン
14,2016/04/03,2阪神4,曇,6,4歳以上500万下,15,6,11,24.6,10,12,菱田裕二,57,芝1600,良,1:35.1,1.7,15-15,35.2-34.7,34.0,476(-10),マラムデール
15,2015/03/21,1阪神7,晴,9,須磨特別(1000万下),10,4,4,14.9,6,8,菱田裕二,57,芝1800,良,1:49.4,1.2,5-4,35.1-35.6,36.5,486(0),フェイマスエンド
16,2014/08/31,2札幌4,晴,9,帯広特別(500万下),14,3,3,2.6,1,1,菱田裕二,54,芝2000,良,2:02.6,0.0,6-6-8-9,36.0-36.3,35.7,486(+2),(トーセンツリー)
17,2014/07/05,2函館1,曇,4,3歳未勝利,16,2,3,4.7,3,1,菱田裕二,56,芝1800,良,1:49.6,-0.5,9-8-7-8,35.6-36.4,35.8,484(+8),(プラチナジュエリー)
18,2014/05/10,2東京5,晴,3,3歳未勝利,16,8,15,1.7,1,8,横山典弘,56,ダ1400,良,1:28.7,0.8,2-3,36.4-38.7,39.2,476(0),ウラノスガッキ
19,2014/04/26,2東京1,晴,2,3歳未勝利,16,8,15,2.2,1,2,横山典弘,56,ダ1600,良,1:39.7,0.0,3-3,35.9-37.8,37.7,476(-4),メガオパールカフェ
20,2014/01/06,1中山2,晴,5,3歳新馬,15,6,10,4.6,2,2,横山典弘,56,芝1600,良,1:37.9,0.1,2-2-2,37.9-34.9,34.9,480(0),パワースラッガー
