,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,11,千日草特別,8,4,4,1.2,1,1,山本聡哉,56,ダ1600,重,1:38.3,-1.5,5-1,0.0-37.4,37.0,496(+18),(マツリダワールド)
1,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,6,10,14.2,5,7,鮫島克駿,58,ダ1400,良,1:24.9,1.1,12-12,34.4-37.2,36.3,478(-2),コパノニコルソン
2,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,8,14,47.8,11,14,団野大成,55,芝1400,良,1:22.0,1.3,6-5,34.6-34.6,35.5,480(-2),レイベリング
3,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,7,14,17.0,9,5,藤岡康太,55,ダ1700,重,1:43.0,0.8,11-12-12-8,29.2-36.7,36.5,482(+10),サンライズアリオン
4,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,7,14,60.8,9,4,団野大成,58,ダ1400,稍,1:24.7,1.3,14-13,33.6-37.5,37.0,472(-6),エンペラーワケア
5,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,6,9,14.6,9,9,団野大成,58,ダ1400,不,1:23.1,1.2,12-12,34.4-35.5,35.6,478(0),レオノーレ
6,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,2,2,45.5,9,9,角田大河,58,ダ1400,稍,1:24.7,1.0,8-11,34.4-37.4,37.5,478(-2),サンライズフレイム
7,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,6,11,5.5,2,8,岩田望来,56,ダ1400,良,1:26.1,1.4,12-12,34.6-37.8,37.8,480(+8),サトノテンペスト
8,2023/04/02,2阪神4,晴,7,4歳以上2勝クラス,11,8,11,2.3,1,1,岩田望来,58,ダ1400,良,1:24.8,-0.6,8-5,34.3-38.6,37.4,472(0),(シュルレアリスト)
9,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,4,7,4.9,3,4,岩田望来,58,ダ1400,良,1:25.0,0.1,11-11,35.2-37.3,36.4,472(-4),スプラウティング
10,2023/02/18,1阪神3,曇,12,4歳以上2勝クラス,14,4,6,6.1,3,2,岩田望来,58,ダ1400,良,1:25.1,0.4,11-10,34.1-38.3,37.4,476(-10),ユイノチャッキー
11,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,1,2,7.3,4,5,岩田望来,57,ダ1400,良,1:25.9,0.4,11-9,34.9-38.5,37.7,486(+8),タイミングナウ
12,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,2,3,12.0,5,5,岩田望来,56,ダ1400,良,1:25.5,1.0,13-13,34.2-38.1,37.4,478(+2),イフティファール
13,2022/05/15,2東京8,曇,10,青竜S(OP),13,2,2,19.9,8,8,岩田望来,56,ダ1600,稍,1:37.0,1.5,10-8,35.0-36.4,36.4,476(-4),ハセドン
14,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,6,11,2.1,1,1,団野大成,56,ダ1400,稍,1:25.7,-0.4,11-10,35.8-37.2,36.4,480(-4),(タイセイジャスパー)
15,2022/01/30,1中京10,晴,3,3歳未勝利,16,2,4,5.4,3,1,藤岡佑介,56,ダ1400,良,1:25.7,-0.4,3-3,34.9-38.7,38.4,484(-2),(オンザダブル)
16,2022/01/09,1中京3,晴,5,3歳未勝利,16,6,12,7.2,3,9,ルメール,56,芝1600,良,1:35.9,1.2,6-3-2,35.3-34.8,35.8,486(+10),エンペザー
17,2021/07/24,3新潟1,晴,5,2歳新馬,18,5,9,26.5,6,7,岩田望来,54,芝1600,良,1:35.7,1.1,8-9,36.0-33.5,33.8,476(0),オタルエバー
