,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,4,今日もウララかケセラ,10,7,7,80.7,10,5,沖静男,54.0,ダ1400,良,1:31.4,1.3,7-7-4-5,0.0-39.8,39.9,453(-3),ツェルニー
1,2024/09/17,金沢,晴,5,坂野さん長い間お疲れ,11,4,4,77.1,9,11,松戸政也,54.0,ダ900,良,0:58.2,2.2,6-5,0.0-36.9,38.4,456(-6),ライズタイガ
2,2024/09/03,金沢,曇,3,翔大&文惠結婚記念杯,11,6,6,5.3,4,11,松戸政也,54.0,ダ1500,重,1:42.7,5.4,4-3-6-9,0.0-39.8,44.6,462(+4),スノーソフィー
3,2024/08/06,金沢,晴,3,木村夏芽ちゃんお誕生,11,1,1,5.0,2,5,松戸政也,54.0,ダ1400,良,1:33.3,1.2,5-5-3-3,0.0-40.8,41.6,458(+8),リンクアームズ
4,2024/06/29,1函館7,晴,2,3歳未勝利,12,7,10,114.9,11,12,古川吉洋,55.0,ダ1000,良,1:03.0,4.0,5-6,34.5-36.2,39.1,450(-4),フォートボヤール
5,2024/06/19,門別,晴,7,アルキバ特別,9,8,8,16.0,6,9,石川倭,55.0,ダ1200,良,1:20.9,5.8,1-4,0.0-38.7,44.5,454(+2),エコロネオ
6,2024/03/30,2阪神3,晴,2,3歳未勝利,16,2,3,25.7,8,15,河原田菜,51.0,ダ1200,稍,1:16.2,2.8,7-6,35.6-37.8,40.1,452(+6),カレンマウラー
7,2024/03/16,1中京3,晴,3,3歳未勝利,18,8,16,149.2,12,9,河原田菜,51.5,芝1200,良,1:09.9,1.0,6-7,33.5-35.4,35.3,446(0),アウェイキング
8,2024/03/03,2小倉8,曇,1,3歳未勝利,18,5,9,68.6,11,5,河原田菜,51.0,芝1200,稍,1:10.4,0.4,10-8,34.4-35.6,35.4,446(-4),ラブカムーン
9,2023/12/17,5阪神6,晴,6,2歳未勝利,12,1,1,52.1,7,12,城戸義政,55.0,芝1600,稍,1:39.1,3.7,2-2,34.5-36.5,40.0,450(+2),シンドリームシン
10,2023/12/09,5阪神3,晴,5,2歳新馬,12,6,8,26.2,11,6,城戸義政,55.0,芝1400,良,1:23.0,0.8,7-7,34.1-35.9,36.2,448(0),ノボリショウリュウ
