race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010211,2025/01/06,中山,曇,11,,3勝クラス,16,3,5,139.1,15.0,12,武藤雅,53.0,芝,1200,良,0:1:08.9,0.7,10-10,34.4,492,ステークホルダー
202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,5,9,173.5,15.0,9,武藤雅,56.0,芝,1200,良,0:1:07.8,0.7,8-7,34.1,492,カピリナ
202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,4,7,181.1,16,7,武藤雅,56,芝,1000,良,0:55.3,0.6,15,31.8,480,ブーケファロス
202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,4,5,167.2,13,12,武藤雅,53,芝,1600,良,1:34.3,1.4,11-12-12,34.2,476,サイルーン
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,2,3,323.2,16,16,武藤雅,56,ダ,1600,良,1:40.1,3.6,13-15,38.9,478,コスタノヴァ
202306050610,2023/12/17,中山,晴,10,北総S,3勝クラス,10,7,7,65.3,8,7,武藤雅,56,ダ,1800,良,1:55.2,1.1,6-6-8-8,39.1,474,ナチュラルハイ
202305050710,2023/11/25,東京,晴,10,シャングリラS,3勝クラス,16,6,11,79.1,13,13,ドイル,56,ダ,1400,良,1:26.4,1.7,15-15,35.9,472,シャンブル
202306040811,2023/09/30,中山,晴,11,秋風S,3勝クラス,15,8,16,55.8,12,10,武藤雅,54,芝,1600,良,1:34.8,1.2,13-12-12,35.6,476,ルージュエクレール
202304030510,2023/08/26,新潟,晴,10,長岡S,3勝クラス,17,6,12,296.8,17,6,武藤雅,56,芝,1600,良,1:32.7,0.4,11-11,33.5,486,オヌール
202307020310,2023/03/18,中京,曇,10,豊橋S,3勝クラス,12,5,6,72.5,12,10,柴田善臣,56,芝,1600,重,1:38.2,1.0,11-11-10,35.2,480,アヴェラーレ
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,2,2,112.5,12,14,柴田善臣,51,芝,1800,良,1:48.2,1.7,14-13-13-13,35.0,478,スルーセブンシーズ
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,1,1,36.2,10,11,武藤雅,56,芝,1600,良,1:34.2,1.0,9-8-9,35.3,468,ジネストラ
202306010310,2023/01/08,中山,晴,10,若潮S,3勝クラス,12,8,11,25.6,8,5,柴田善臣,54,芝,1600,良,1:33.8,1.1,8-9-9,34.4,468,ゾンニッヒ
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,7,13,71.7,11,6,柴田善臣,54,芝,1600,良,1:35.0,0.3,12-12-10,35.0,470,インダストリア
202209040710,2022/10/23,阪神,晴,10,元町S,3勝クラス,10,3,3,40.7,10,10,藤岡佑介,53,芝,1600,良,1:34.6,2.3,1-1,36.1,476,フラーズダルム
202206040811,2022/10/01,中山,晴,11,秋風S,3勝クラス,16,7,13,15.3,8,9,武藤雅,52,芝,1600,良,1:34.3,1.0,12-10-12,35.9,466,フィアスプライド
202203020211,2022/07/03,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,4,5,20.4,10,13,内田博幸,53,芝,1800,良,1:49.3,2.6,5-5-7-10,37.8,466,フェーングロッテン
202209020611,2022/04/10,阪神,晴,11,桜花賞(GI),オープン,18,5,9,65.4,15,13,武藤雅,55,芝,1600,良,1:33.8,0.9,4-7,34.6,472,スターズオンアース
202206020611,2022/03/13,中山,晴,11,アネモネS(L),,14,6,9,39.8,8,1,武藤雅,54,芝,1600,良,1:34.4,-0.2,2-2-2,34.5,470,(ラズベリームース)
202106050903,2021/12/28,中山,晴,3,2歳未勝利,未勝利,15,3,5,2.2,1,1,ルメール,54,芝,1600,良,1:35.8,-0.1,2-2-2,35.7,468,(シュヴェルトライテ)
202106050203,2021/12/05,中山,晴,3,2歳未勝利,未勝利,16,6,12,22.2,8,2,武藤雅,54,芝,1600,良,1:34.9,0.1,2-3-2,35.4,470,フィールシンパシー
202105050406,2021/11/14,東京,晴,6,2歳新馬,新馬,10,6,7,5.2,2,3,武藤雅,54,芝,1600,良,1:39.3,0.2,2-2,34.6,466,ユキノエリザベス
