,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,8,16,35.0,10.0,12.0,鷲頭虎太,54,ダ1400,良,1:26.7,2.3,4-5,35.6-36.5,38.3,538(0),エイシンギアアップ
1,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,5,9,198.3,15.0,6.0,鷲頭虎太,54,ダ1400,良,1:25.4,0.5,2-1,34.5-38.1,38.6,538(-2),ゴダイリキ
2,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,7,12,31.8,9.0,15.0,岩田望来,57,ダ1400,良,1:28.5,3.9,4-7,34.2-38.3,41.8,540(+4),ランドボルケーノ
3,2021/09/26,4中山7,曇,9,木更津特別(2勝クラス),13,4,5,111.8,12.0,9.0,岩田望来,57,芝1600,良,1:34.3,1.0,2-2-2,35.0-35.3,36.1,536(+29),ゴールデンシロップ
4,2020/09/16,川崎,曇,10,セプテンバースター賞,11,5,5,2.9,2.0,1.0,森泰斗,57,ダ1600,稍,1:43.6,0.0,2-2-2-2,38.3-38.8,38.5,507(-11),(マコトハインケル)
5,2020/08/26,川崎,,10,オーガストスター賞,0,7,12,,,,森泰斗,57,ダ1600,,,,,,,計不,
6,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,8,14,22.0,10.0,12.0,森裕太朗,56,ダ1200,稍,1:12.7,2.1,7-9,34.2-36.4,37.7,518(+8),グランマリアージュ
7,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,3,6,6.5,3.0,6.0,加藤祥太,57,ダ1400,不,1:24.1,0.4,4-4,34.1-37.7,37.7,510(-6),テーオーターゲット
8,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,7,8,33.1,7.0,4.0,加藤祥太,57,ダ1400,稍,1:24.9,0.6,2-2,34.7-37.5,38.0,516(-4),パーティナシティ
9,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,4,4,20.4,7.0,7.0,加藤祥太,57,ダ1400,良,1:26.8,1.4,2-2,34.5-38.4,39.1,520(+18),プレイヤーズハイ
10,2019/08/11,2小倉6,晴,8,3歳以上1勝クラス,11,7,9,19.6,5.0,11.0,松若風馬,54,ダ1700,良,1:49.5,2.6,4-4-8-9,31.2-37.5,39.6,502(+6),ウラノメトリア
11,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,6,11,33.7,10.0,12.0,松若風馬,54,ダ1900,重,1:58.7,2.8,2-2-2-2,29.7-35.9,38.6,496(-14),ロードリバーサル
12,2019/03/02,1阪神3,晴,6,3歳500万下,11,6,7,34.2,6.0,11.0,松山弘平,56,ダ1800,稍,1:56.8,4.6,1-1-2-2,36.7-37.4,42.0,510(-4),クリソベリル
13,2019/01/27,2京都2,晴,4,3歳500万下,8,1,1,3.6,2.0,7.0,松山弘平,56,ダ1800,良,1:55.3,1.4,6-6-6-6,36.7-38.5,39.3,514(-4),キンゲン
14,2019/01/05,1京都1,曇,2,3歳未勝利,16,1,1,3.0,1.0,1.0,松山弘平,56,ダ1800,良,1:55.6,-0.5,1-1-1-1,38.0-37.7,37.7,518(+18),(ヒッチコック)
15,2018/09/29,4阪神8,雨,5,2歳新馬,14,7,11,3.8,2.0,6.0,松山弘平,54,芝1800,重,1:51.7,0.8,4-4,36.3-36.0,36.4,500(0),ゴータイミング
