,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,船橋,曇,7,タチアオイスプリント,8,7,7,1.5,1,1,本橋孝太,56,ダ1200,稍,1:14.4,-0.4,5-3-2,34.9-39.5,39.2,499(+2),(カワイイ)
1,2024/04/29,船橋,曇,12,BAYFMシン・ラジ,12,7,9,17.3,3,2,本橋孝太,56,ダ1200,稍,1:14.9,1.6,9-8-7,34.5-38.8,38.6,497(+2),サンマルシップ
2,2024/04/12,船橋,曇,8,ヒメジョオンスプリン,9,1,1,1.5,1,3,本橋孝太,56,ダ1200,稍,1:16.3,0.3,4-4-4,36.9-39.1,38.9,495(-3),レイジングリヴァー
3,2024/03/05,船橋,雨,9,マーチスプリント,12,7,9,2.9,1,2,矢野貴之,56,ダ1200,稍,1:15.3,0.5,2-2-2,36.3-38.5,39.0,498(0),デザートウインド
4,2024/02/07,船橋,晴,9,早春スプリント,10,3,3,1.6,1,1,本橋孝太,56,ダ1200,重,1:15.6,0.0,3-4-4,37.0-38.6,38.2,498(+5),(ミスターサファリ)
5,2024/01/15,船橋,晴,12,ポルックススプリント,11,8,10,1.4,1,1,本橋孝太,56,ダ1200,良,1:14.6,-0.5,1-1-1,36.6-38.0,38.0,493(+2),(グルアガッハ)
6,2023/12/19,船橋,曇,6,C1二　三,11,2,2,3.7,2,2,本橋孝太,56,ダ1200,良,1:14.5,0.0,1-1-1,36.3-38.2,38.2,491(-5),マスタープラン
7,2023/11/08,門別,晴,12,道営スプリント〔H1(重賞),13,8,12,40.6,9,9,阪野学,57,ダ1200,重,1:14.4,1.5,10-9,0.0-37.4,37.9,496(+6),スティールペガサス
8,2023/10/12,門別,晴,11,北海道競馬記者クラブ,10,7,8,5.9,3,2,阪野学,56,ダ1200,稍,1:13.7,0.0,6-5,0.0-38.8,38.2,490(-4),シュロス
9,2023/09/27,門別,曇,11,北海道コンサドーレ札,8,4,4,1.7,1,1,阪野学,55,ダ1200,良,1:14.2,0.0,3-3,0.0-38.7,38.1,494(-2),(シンタロウ)
10,2023/09/14,門別,雨,11,静内産ミニトマト太陽,10,2,2,2.7,1,6,阪野学,55,ダ1200,不,1:13.8,0.6,3-4,0.0-37.9,37.7,496(+6),シュロス
11,2023/08/30,門別,曇,11,ビアパーティーAib,8,6,6,1.3,1,1,阪野学,56,ダ1200,稍,1:14.2,-0.2,4-3,0.0-38.0,37.7,490(+4),(カツゲキダイリン)
12,2023/08/01,門別,晴,11,秩父別とんでんまつり,12,5,6,1.4,1,1,阪野学,56,ダ1200,良,1:14.0,-0.3,6-2,0.0-37.9,37.6,486(-4),(クインズソフィア)
13,2023/07/18,門別,晴,11,新冠町軽種馬生産振興,10,4,4,1.4,1,1,阪野学,56,ダ1200,稍,1:14.8,-0.1,2-1,0.0-38.7,38.7,490(+6),(マコトゴコタイ)
14,2023/06/27,門別,曇,10,ハマナス特別,12,1,1,1.2,1,2,阪野学,57,ダ1200,良,1:13.8,0.1,2-1,0.0-38.0,37.9,484(+2),ライトニングブルー
15,2023/06/14,門別,曇,12,とままえメロン特別,12,6,8,1.6,1,1,阪野学,56,ダ1200,稍,1:12.8,-0.7,2-1,0.0-37.9,37.8,482(-6),(ジョルジュ)
16,2023/05/31,門別,晴,12,マテラスカイ賞,11,2,2,6.1,3,1,阪野学,55,ダ1200,良,1:13.2,-0.6,2-1,0.0-37.7,37.6,488(+8),(フィティアンガ)
17,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,7,15,228.5,15,15,永野猛蔵,57,芝1400,良,1:23.1,2.2,9-10,34.0-35.3,36.3,480(+2),ヴェールアンレーヴ
18,2023/04/22,1福島5,晴,9,浄土平特別(1勝クラス),13,8,12,191.0,12,11,横山琉人,58,芝1200,良,1:10.6,0.6,11-11,34.6-35.4,35.2,478(-8),テーオースパロー
19,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,4,7,206.5,18,11,川須栄彦,58,芝1200,不,1:14.4,2.1,1-1,35.6-36.7,38.8,486(-12),ヤマニンアンフィル
20,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,4,8,62.1,11,15,石川裕紀,58,ダ1200,良,1:13.6,2.1,13-13,33.9-37.6,37.9,498(+6),シュロス
21,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,3,6,101.0,16,11,小林凌大,56,芝1200,稍,1:09.3,1.1,15-15,33.6-34.6,34.7,492(+4),インプロバイザー
22,2022/11/10,門別,晴,4,3歳以上C4ー2,12,6,8,2.8,2,1,阪野学,56,ダ1200,稍,1:16.2,-0.3,9-7,0.0-38.7,38.1,488(-2),(バーマン)
23,2022/10/19,門別,曇,1,にぶたに湖賞,7,1,1,13.2,5,1,阪野学,56,ダ1200,良,1:15.8,-0.1,4-3,0.0-39.0,38.7,490(+8),(ホヲユイットウ)
24,2022/06/19,3東京6,晴,4,3歳未勝利,16,4,7,110.8,10,16,石川裕紀,56,芝1400,良,1:27.6,6.0,14-15,35.4-34.2,38.4,482(-2),ソレントフレイバー
25,2022/04/17,1福島2,晴,2,3歳未勝利,16,6,12,27.5,7,11,横山琉人,53,芝1200,良,1:12.9,2.3,6-6,34.5-36.1,37.7,484(0),クリノマジン
