,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),11,5,5,16.4,6,10,菱田裕二,58,芝2000,良,2:00.5,0.5,3-3-3-3,36.7-35.8,35.5,508(+10),カネフラ
1,2023/05/21,1京都10,晴,9,紫野特別(2勝クラス),12,6,7,5.5,3,3,岩田康誠,56,芝1800,良,1:46.8,0.4,2-2,35.8-33.5,33.8,498(+4),ゴールドエクリプス
2,2023/04/30,2東京4,曇,9,陣馬特別(2勝クラス),10,8,10,4.3,2,4,菱田裕二,56,芝2400,良,2:26.2,0.9,2-2-2-2,36.2-34.0,34.7,494(+4),ワープスピード
3,2023/04/01,2阪神3,晴,6,4歳以上1勝クラス,12,1,1,2.1,1,1,菱田裕二,58,芝2000,良,1:59.0,-0.2,1-1-1-1,35.9-35.7,35.7,490(-2),(ファベル)
4,2023/03/12,1阪神10,晴,7,4歳以上1勝クラス,9,5,5,3.4,2,2,菱田裕二,58,芝1800,良,1:46.5,0.1,4-3,35.0-34.4,34.2,492(-4),セブンサミット
5,2023/02/18,1阪神3,曇,7,4歳以上1勝クラス,8,8,8,5.8,3,5,和田竜二,57,芝2000,良,2:00.6,0.5,4-4-3-3,36.1-34.5,34.8,496(0),マテンロウアレス
6,2022/10/23,4新潟4,雨,8,3歳以上1勝クラス,11,7,8,2.9,1,11,和田竜二,55,ダ1800,稍,1:56.9,4.5,2-5-3-8,35.5-38.3,42.3,496(+4),プロミストウォリア
7,2022/10/10,4阪神3,曇,9,3歳以上1勝クラス,11,8,11,4.4,2,6,鮫島克駿,55,芝1800,稍,1:46.6,1.3,10-10,34.8-34.9,34.1,492(+4),セルバーグ
8,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,5,5,4.0,2,3,鮫島克駿,54,芝2000,稍,2:02.3,0.2,2-2-2-2,37.6-33.8,33.8,488(0),ブラックシールド
9,2022/08/20,4小倉3,晴,9,足立山特別(1勝クラス),11,2,2,5.5,3,4,横山典弘,54,芝2000,良,1:58.0,0.4,3-3-3-2,33.7-35.8,35.6,488(+6),リカンカブール
10,2022/05/14,3中京3,晴,9,あずさ賞(1勝クラス),9,1,1,13.5,4,4,岩田望来,56,芝2000,重,2:00.3,0.7,3-2-2-2,36.5-34.4,34.8,482(+2),セントカメリア
11,2022/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,2,2,65.3,10,9,大野拓弥,56,芝2400,良,2:25.8,1.6,10-10-10-12,35.5-35.5,35.2,480(-4),プラダリア
12,2022/03/27,2中京6,晴,9,大寒桜賞(1勝クラス),8,7,7,6.2,3,2,鮫島克駿,56,芝2200,重,2:15.4,1.3,7-7-5-4,34.9-36.5,37.3,484(-2),ブラックブロッサム
13,2022/02/27,1阪神6,晴,5,3歳未勝利,12,8,12,6.1,3,1,鮫島克駿,56,芝2000,良,2:01.5,-0.3,7-6-6-4,36.0-36.5,36.1,486(-8),(ダノンソフィア)
14,2022/02/06,1小倉8,晴,7,3歳未勝利,16,7,14,2.3,1,3,鮫島克駿,56,芝1800,良,1:48.9,0.4,8-9-5-3,35.9-36.1,35.8,494(-2),パフィリア
15,2022/01/09,1中京3,晴,6,3歳新馬,11,7,9,52.9,9,3,鮫島克駿,56,芝2000,良,2:04.8,0.4,3-4-3-3,38.0-34.3,34.4,496(0),アスクオンディープ
