,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/02,佐賀,晴,5,佐賀競馬移転開設50,10,7,8,36.1,8.0,7.0,出水拓人,54,ダ1400,稍,1:35.2,2.7,3-3-4-4,0.0-40.4,43.1,441(+2),オラクトゥール
1,2022/03/18,佐賀,曇,3,C2ー18組,10,1,1,153.1,9.0,9.0,出水拓人,54,ダ1400,不,1:35.5,2.5,3-3-5-6,0.0-40.4,42.2,439(0),ジェイケイヒロイン
2,2022/03/04,佐賀,曇,5,こぶし賞,10,2,2,17.7,5.0,8.0,出水拓人,54,ダ1300,良,1:29.3,1.9,1-1-3-3,0.0-41.1,42.8,439(-1),オウケンブレイク
3,2022/01/22,佐賀,曇,2,C2ー20組,10,7,7,30.5,7.0,7.0,出水拓人,54,ダ1300,良,1:27.8,2.4,3-4-8-7,0.0-39.5,41.1,440(-2),ジャスタクイーン
4,2022/01/05,佐賀,曇,4,うまかつ.net賞,11,5,5,6.2,3.0,9.0,出水拓人,54,ダ1400,良,1:36.0,2.5,4-4-6-7,0.0-41.0,42.7,442(+3),ランスマン
5,2021/12/11,佐賀,晴,6,C2ー20組,12,7,10,18.7,6.0,2.0,出水拓人,54,ダ1300,稍,1:27.4,0.1,2-2-2-2,0.0-40.4,40.5,439(-1),ストロングヘヴン
6,2021/11/26,佐賀,晴,8,楓葉賞,11,8,10,17.0,7.0,9.0,出水拓人,54,ダ1400,重,1:34.3,2.7,2-2-3-6,0.0-40.1,42.1,440(-4),テイエムプレスダン
7,2021/11/12,佐賀,曇,3,チャレンジシリーズ,10,2,2,17.8,4.0,2.0,出水拓人,54,ダ1400,重,1:34.0,0.6,2-2-2-2,0.0-39.8,40.3,444(-8),タガノカノア
8,2021/10/30,佐賀,曇,6,C2ー26組,12,8,12,15.0,6.0,3.0,出水拓人,54,ダ1400,良,1:33.4,1.4,3-3-4-6,0.0-40.0,40.8,452(+3),エイシンアルゴス
9,2021/10/16,佐賀,曇,1,C2ー28組,10,7,8,43.5,7.0,5.0,出水拓人,54,ダ1400,良,1:34.3,1.2,2-2-2-5,0.0-41.0,42.2,449(0),ローブデソワレ
10,2021/10/02,佐賀,晴,2,C2ー27組,9,7,7,245.1,9.0,6.0,村松翔太,54,ダ1300,良,1:27.5,1.2,1-1-1-3,0.0-40.5,41.7,449(-7),アスクローンウルフ
11,2021/09/18,佐賀,曇,5,うまかつ.net賞,10,7,8,172.7,10.0,8.0,村松翔太,54,ダ1400,不,1:34.3,3.6,2-2-7-9,0.0-39.0,42.1,456(0),デルマジザイ
12,2021/09/04,佐賀,曇,1,3歳ー10組,9,7,7,78.1,8.0,9.0,川島拓,54,ダ1400,不,1:35.1,2.9,1-1-4-7,0.0-40.7,43.5,456(-5),ドラコテソーロ
13,2021/08/22,佐賀,曇,3,3歳ー9組,10,1,1,103.6,8.0,7.0,川島拓,54,ダ1400,不,1:34.7,4.7,1-1-5-7,0.0-38.0,42.7,461(+6),シゲルサンヨ
14,2021/08/15,佐賀,,3,3歳ー9組,0,7,8,,,,川島拓,54,ダ1400,,,,,,,計不,
15,2021/07/25,佐賀,曇,10,ウーマんチャンス,11,6,6,12.9,5.0,3.0,小松丈二,54,ダ900,良,0:57.7,1.2,2-2,0.0-38.1,39.3,455(+13),テイエムアザヤカ
16,2021/07/04,佐賀,曇,1,3歳ー8組,10,8,10,29.5,7.0,9.0,小松丈二,54,ダ1300,稍,1:30.3,3.7,8-9-10-10,0.0-40.0,42.2,442(-3),カシノバリサイト
17,2021/06/19,佐賀,晴,2,3歳ー9組,12,3,3,52.8,9.0,11.0,小松丈二,54,ダ1400,不,1:36.3,2.9,1-1-4-9,0.0-41.9,44.4,445(0),モーントシャイン
18,2021/06/06,佐賀,晴,11,ドリームシリーズ,10,7,8,5.9,3.0,3.0,山口勲,54,ダ900,稍,0:57.1,1.1,3-3,0.0-37.3,37.9,445(+6),マリノアマービレ
19,2021/05/23,佐賀,晴,2,3歳ー6組,12,5,5,6.2,3.0,9.0,出水拓人,54,ダ1300,稍,1:27.8,3.5,1-1-4-7,0.0-39.0,42.3,439(+23),カズアティシャ
20,2021/04/11,2阪神6,晴,1,3歳未勝利,15,6,10,281.4,12.0,15.0,酒井学,54,ダ1200,良,1:19.0,6.0,13-15,35.5-37.5,41.4,416(-2),セイウンノウヒメ
21,2020/12/26,6阪神7,晴,5,2歳新馬,11,2,2,60.9,10.0,11.0,団野大成,53,ダ1800,良,2:08.0,10.3,1-1-8-11,40.2-38.0,46.6,418(0),テイエムベンチャー
