,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/11,笠松,晴,4,C11組,9,6,6,27.8,7,8,友森翔太,54,ダ1400,良,1:35.4,2.9,8-9-9,0.0-39.9,41.5,438(+5),ストレイトスタイル
1,2022/04/15,笠松,曇,12,C級セレクション,8,6,6,66.7,8,8,丸野勝虎,54,ダ1400,良,1:33.0,2.1,3-6-7,0.0-39.9,41.6,433(-3),カランクール
2,2022/03/31,笠松,曇,5,サラ系C10組,7,4,4,55.0,7,4,松本剛志,54,ダ1400,良,1:33.4,1.9,5-5-4,0.0-40.0,40.9,436(-5),マオノジーナス
3,2022/03/18,笠松,雨,1,サラ系C10組,6,7,7,7.2,3,2,渡辺竜也,54,ダ1400,良,1:34.9,0.7,4-4-4,0.0-39.2,39.5,441(-5),プロペラシャフト
4,2022/02/11,笠松,晴,10,C級サバイバル,7,6,6,2.7,1,3,岡部誠,54,ダ1400,良,1:33.6,1.0,2-1-1,0.0-39.6,40.4,446(-5),ピノーク
5,2022/01/26,笠松,晴,6,サラ系C9組,10,8,9,10.5,5,4,岡部誠,54,ダ1600,良,1:49.4,1.8,3-4-4,0.0-40.5,41.8,451(+6),ピースラヴィング
6,2022/01/14,笠松,晴,11,C級サバイバル,9,1,1,3.7,2,6,岡部誠,54,ダ1400,不,1:34.1,2.2,2-2-3,0.0-40.0,42.1,445(-9),グレイトボルケーノ
7,2021/12/31,笠松,曇,5,北村T離職2周年記念,9,3,3,11.9,6,6,黒澤愛斗,54,ダ1400,不,1:35.9,4.1,6-8-8,0.0-41.2,43.1,454(0),シルバーサークル
8,2021/12/17,笠松,曇,4,サラ系C6組,9,5,5,4.3,2,4,岡部誠,54,ダ1400,重,1:31.0,0.7,2-3-4,0.0-39.6,39.9,454(+2),メタリフェル
9,2021/10/29,笠松,晴,4,第54回昌宏生誕記念,8,7,7,21.2,6,8,塚本征吾,52,ダ1400,良,1:39.5,10.1,1-6-8,0.0-38.7,38.3,452(0),ハイロードシチー
10,2021/10/08,笠松,晴,6,サラ系C5組,9,6,6,10.5,5,4,丸野勝虎,54,ダ1400,良,1:30.9,1.1,1-1-2,0.0-39.5,40.6,452(-5),トーセンウエーブ
11,2021/09/24,笠松,晴,6,2021JBC金沢・,9,8,9,7.3,3,5,丸野勝虎,54,ダ1400,良,1:29.9,1.6,2-2-3,0.0-38.4,39.8,457(+1),ゴープラチナム
12,2021/09/10,笠松,晴,10,安房峠賞,10,4,4,17.1,6,4,丸野勝虎,54,ダ1600,良,1:43.2,2.0,1-4-4,0.0-38.3,39.8,456(+8),モスコミュール
13,2020/11/24,盛岡,曇,9,C1,11,8,11,44.7,8,8,鈴木祐,54,ダ1200,稍,1:14.6,2.6,8-8,0.0-36.6,38.2,448(+2),ローダンテ
14,2020/11/09,盛岡,曇,11,C1一組,11,6,6,25.4,6,7,鈴木祐,54,ダ1600,稍,1:42.5,1.3,3-5,0.0-40.5,41.5,446(-9),カガスター
15,2020/10/19,盛岡,曇,5,B2五組,8,2,2,4.8,3,7,鈴木祐,54,ダ1600,良,1:42.4,1.3,1-2,0.0-38.0,39.3,455(+9),スリン
16,2020/10/03,盛岡,曇,6,B2六組,9,1,1,3.5,2,3,鈴木祐,54,ダ1600,良,1:41.7,0.3,1-1,0.0-39.9,40.2,446(+10),トーセンワンピース
17,2020/09/20,盛岡,晴,10,はまぎく賞,12,7,10,88.3,10,11,鈴木祐,54,芝1700,良,1:50.0,2.3,3-3-3-8,0.0-36.8,38.8,436(0),ムーンライトリバー
