,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/07,2東京6,雨,8,4歳以上2勝クラス,16,2,4,189.8,15,11,小林勝太,53,ダ1300,良,1:19.5,2.0,8-8,29.2-36.8,37.3,450(0),サザンエルフ
12,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,7,14,177.2,16,9,木幡巧也,56,芝1200,重,1:10.8,1.0,8-8,34.2-35.6,35.9,450(-4),ジャスパークローネ
13,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,6,9,46.3,10,9,菊沢一樹,56,芝1200,不,1:12.5,0.6,5-4,34.7-37.2,37.3,454(+10),アイルビーザワン
14,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,1,1,163.9,12,6,菊沢一樹,56,ダ1200,良,1:12.4,0.6,7-6,34.2-37.6,37.5,444(-8),アイヴォリードレス
15,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,2,3,224.3,14,7,丸山元気,56,ダ1200,良,1:12.0,0.9,10-9,33.6-37.5,37.5,452(+2),スズカコテキタイ
16,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,3,5,100.5,13,10,丸山元気,55,ダ1200,良,1:12.3,1.0,4-4,34.5-36.8,37.5,450(+4),ホワイトガーベラ
17,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,6,10,74.2,13,14,丸山元気,55,ダ1700,良,1:48.4,2.6,4-4-9-15,29.9-38.1,40.0,446(-2),コスモセイリュウ
18,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,6,10,130.1,14,3,丸山元気,55,ダ1200,稍,1:13.0,0.2,8-8,34.8-38.0,37.6,448(0),アイスリアン
19,2022/08/31,浦和,晴,10,観月特別,8,1,1,15.7,6,1,菅原涼太,51,ダ1400,良,1:28.2,-0.4,3-4-5-3,36.8-38.9,38.3,448(+2),(ボナヴィーゴ)
20,2022/07/08,川崎,晴,10,綾瀬市ばら普及プロジ,10,2,2,15.7,6,10,野畑凌,52,ダ2000,良,2:17.8,3.9,3-3-9-10,37.0-42.2,44.8,446(+3),マイネルカガヤキ
21,2022/06/01,浦和,曇,12,アヤメ特別,12,2,2,17.8,7,3,菅原涼太,52,ダ2000,良,2:10.9,1.1,1-1-1-2,38.4-38.2,39.3,443(+1),キーピリオッド
22,2022/05/20,川崎,晴,11,第35回開成町あじさ,14,2,2,34.6,9,11,西啓太,54,ダ1600,良,1:43.7,0.9,2-2-2-2,36.1-40.9,41.4,442(0),プレストカイザー
23,2022/03/29,大井,曇,12,花嵐賞競走,15,6,12,130.3,11,10,張田昂,54,ダ1600,重,1:42.8,1.8,4-4-4-4,36.5-39.9,41.4,442(+1),フラテルニテ
24,2022/03/07,大井,晴,11,アクアマリン賞競走,10,3,3,368.7,10,6,西啓太,54,ダ1800,良,1:55.0,1.3,3-3-5-5,37.5-39.4,39.7,441(0),フラテルニテ
25,2021/11/02,大井,晴,12,明日はいよいよJBC,11,8,12,95.4,9,8,西啓太,54,ダ1400,重,1:28.2,0.8,2-2-3,36.8-38.7,39.3,441(-7),ビクトリーシューズ
26,2021/10/26,船橋,晴,11,クイーンズオーディシ,12,5,6,54.9,9,11,張田昂,55,ダ1600,不,1:43.4,2.6,6-5-6-7,36.1-39.5,41.6,448(+5),セパヌイール
27,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,10,7,8,34.6,8,7,張田昂,53,ダ900,良,0:54.2,0.9,8-9,28.7-36.2,36.1,443(-5),ハクアイブラック
28,2021/09/16,川崎,晴,10,明鏡止水賞,11,3,3,8.5,5,7,矢野貴之,55,ダ900,稍,0:55.3,1.0,7-9,29.1-37.1,37.5,448(+6),コパノキャリー
29,2021/07/23,浦和,晴,11,スポーツの日特別,8,7,7,9.3,5,4,張田昂,53,ダ1500,良,1:35.0,1.1,1-4-6-6,30.3-39.2,39.0,442(+2),クロスフーガ
30,2021/07/05,川崎,曇,11,江戸切子特別,12,7,9,27.7,9,3,本田正重,53,ダ1500,不,1:36.8,1.4,1-1-2-3,29.8-40.0,41.4,440(-3),ディアライゼ
31,2021/06/04,浦和,雨,11,旦月特別,11,3,3,3.1,1,7,笹川翼,54,ダ1400,重,1:28.1,1.0,3-3-5-5,36.3-38.0,38.4,443(+2),ジーガーロンシャン
32,2021/05/12,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,3,3,93.2,9,5,西啓太,52,ダ1400,良,1:27.8,0.5,3-3-4-3,35.0-39.5,39.6,441(-4),ダノンレジーナ
33,2021/04/02,浦和,曇,11,芝桜特別,12,6,7,30.9,6,3,張田昂,55,ダ1500,良,1:36.4,0.2,1-1-1-1,30.9-39.3,39.5,445(0),ノワールムーティエ
34,2021/02/23,浦和,晴,10,アルプス特別,11,1,1,88.0,9,3,本田正重,54,ダ1500,良,1:36.4,0.7,6-4-6-4,30.6-39.0,39.2,445(+4),ボナヴィーゴ
35,2021/01/27,川崎,曇,9,英俊豪傑賞,9,8,8,62.3,7,9,左海誠二,55,ダ900,重,0:56.8,2.7,6-9,29.3-36.7,38.4,441(+2),レイズアストーム
36,2021/01/01,川崎,晴,10,初夢特別,6,2,2,42.1,4,6,高橋利幸,52,ダ1600,良,1:46.3,3.5,3-3-5-5,37.3-39.6,42.5,439(+17),シカゴジャズ
37,2020/07/12,盛岡,曇,11,オパールC(重賞),14,7,11,7.0,4,14,岡部誠,54,ダ1600,不,1:42.1,4.9,2-6,0.0-36.3,41.1,422(+6),エイシンハルニレ
38,2020/04/21,名古屋,曇,11,東海クイーンC(重賞),12,7,9,8.3,5,8,佐藤友則,54,ダ1800,重,2:03.3,2.5,5-5-5,0.0-39.8,41.3,416(-4),ビックバレリーナ
39,2020/03/26,名古屋,晴,11,若草賞(重賞),12,1,1,7.2,3,6,戸部尚実,54,ダ1400,良,1:30.8,2.5,2-2-3,0.0-38.7,40.8,420(-9),ステラモナーク
40,2020/02/19,浦和,晴,11,ユングフラウ賞(重賞),12,7,10,150.5,11,3,笹川翼,55,ダ1400,良,1:28.8,0.6,9-10-10-7,36.0-39.5,38.2,429(+3),レイチェルウーズ
41,2020/01/30,川崎,晴,1,ルミエール賞,11,8,12,8.4,2,2,山崎誠士,56,ダ900,重,0:55.6,0.3,1-2,28.9-38.0,38.3,426(+3),イクノミライ
42,2019/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,8,15,365.4,16,13,岡村健司,54,ダ1600,稍,1:48.5,5.0,3-3-5-7,36.4-42.2,46.6,423(-7),レイチェルウーズ
43,2019/12/12,船橋,晴,8,リバーサイドアイドル,12,2,2,5.4,2,3,本田正重,56,ダ1200,稍,1:15.9,1.5,3-3-3,36.0-38.4,39.6,430(+1),カプリフレイバー
44,2019/11/25,浦和,晴,5,新風特別,12,1,1,27.1,5,3,本田正重,56,ダ1500,不,1:35.4,0.8,1-1-1-1,29.0-39.0,39.8,429(+3),ティーズダンク
45,2019/11/12,金沢,晴,9,金沢シンデレラC(重賞),11,6,7,21.3,5,4,岡村健司,54,ダ1500,稍,1:38.3,0.9,1-1-1-1,0.0-40.1,41.0,426(+4),ミステリーベルン
46,2019/09/26,園田,晴,11,園田プリンセスC(重賞),12,5,6,8.8,4,8,田中学,54,ダ1400,良,1:33.5,3.3,2-2-5-7,0.0-39.8,43.0,422(0),スティローザ
47,2019/09/15,盛岡,晴,10,ジュニアグランプリ(重賞),11,3,3,20.8,8,3,岡村健司,54,芝1600,良,1:41.3,0.8,1-1-1-1,0.0-36.9,37.7,422(+9),フジノロケット
48,2019/08/01,大井,晴,4,フレッシュスター特別,11,4,4,10.2,3,1,岡村健司,55,ダ1200,良,1:16.0,-0.3,1-1,36.0-40.0,40.0,413(-7),(センターガーネット)
49,2019/07/19,川崎,晴,4,ゴールデンルーキー賞,10,6,6,9.4,4,3,岡村健司,55,ダ1500,重,1:39.8,0.4,2-2-2-2,29.0-43.1,43.3,420(+1),マンガン
50,2019/06/28,浦和,曇,2,2歳一,7,2,2,1.9,1,2,森泰斗,55,ダ1400,重,1:32.1,1.1,1-1-2-2,36.7-40.6,41.7,419(0),チョウライリン
51,2019/06/20,船橋,晴,4,紅花特別,7,2,2,1.4,1,1,左海誠二,54,ダ1200,稍,1:15.3,-1.1,1-1-1,36.3-39.0,39.0,419(+3),(トゥーザトップ)
52,2019/06/06,大井,晴,3,2歳　60万,9,8,9,6.6,2,2,左海誠二,54,ダ1200,良,1:17.2,0.6,2-2,35.7-40.9,41.3,416(-2),ヒイロメープル
53,2019/05/24,大井,晴,3,2歳,8,6,6,8.2,3,2,岡村健司,54,ダ1200,稍,1:15.9,0.6,2-2,36.1-39.2,39.7,418(-4),ヒイロメープル
54,2019/05/10,船橋,晴,5,スズランデビュー(新馬),7,7,7,3.8,3,2,矢野貴之,54,ダ1000,良,1:03.1,0.3,2-2,35.5-39.3,39.5,422(0),タケショウハヤト
