,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/16,名古屋,曇,5,3歳9組,11,8,10,352.8,11,9,藤原良一,56,ダ1400,良,1:33.7,3.4,9-9-9,0.0-38.8,41.3,439(0),キクノディーン
1,2021/09/02,名古屋,曇,3,3歳10組,10,8,10,261.2,10,9,藤原良一,56,ダ1400,良,1:36.5,5.5,2-3-7,0.0-39.6,44.9,439(+6),ビブラマリエ
2,2021/08/18,名古屋,曇,1,名古屋モーニングフィ,10,8,10,83.5,9,9,藤原良一,56,ダ1400,不,1:34.1,3.4,2-2-6,0.0-39.6,42.7,433(+2),ラダック
3,2021/08/05,名古屋,晴,2,名古屋モーニングフィ,10,3,3,189.3,9,10,藤原良一,56,ダ1400,良,1:35.4,4.7,5-7-10,0.0-39.0,43.0,431(+4),モンレアーレ
4,2021/07/22,名古屋,晴,5,3歳8組,11,6,6,57.7,7,6,藤原良一,56,ダ1400,良,1:34.0,2.9,7-7-4,0.0-39.9,41.5,427(-1),メイショウトリプル
5,2021/07/09,名古屋,晴,1,名古屋モーニングフィ,11,5,5,45.6,9,10,柿原翔,56,ダ1400,不,1:34.0,3.4,6-6-10,0.0-39.7,41.5,428(-2),セイレリック
6,2021/07/01,名古屋,雨,3,3歳8組,10,7,7,31.4,8,6,柿原翔,56,ダ1400,不,1:32.8,1.8,3-5-7,0.0-38.2,39.5,430(0),タケショウワンダー
7,2021/06/17,名古屋,晴,2,3歳7組,12,6,7,17.6,3,11,柿原翔,56,ダ1400,重,1:35.7,5.4,4-4-6,0.0-39.1,43.6,430(-5),キミョウキテレツ
8,2021/05/21,名古屋,雨,3,3歳9組,10,8,10,15.4,4,2,柿原翔,56,ダ1400,不,1:31.8,2.6,5-4-4,0.0-38.9,40.5,435(+1),シャウト
9,2021/05/07,名古屋,曇,2,3歳7組,10,7,7,7.1,2,5,柿原翔,56,ダ1400,重,1:34.4,2.3,5-5-4,0.0-40.9,42.5,434(-2),モズレンリンレイ
10,2021/04/23,名古屋,晴,2,3歳8組,10,8,9,8.0,3,4,柿原翔,56,ダ1400,良,1:33.7,2.5,5-4-4,0.0-39.8,41.1,436(+12),セイカリス
11,2021/03/07,2小倉8,曇,6,3歳未勝利,15,4,7,336.7,15,13,小林凌大,53,ダ1700,重,1:48.4,2.2,2-2-2-8,30.5-37.6,39.7,424(-8),ミルトボス
12,2021/02/28,2小倉6,曇,1,3歳未勝利,16,6,12,199.7,15,15,山田敬士,54,ダ1700,重,1:48.9,3.8,13-13-13-14,30.3-37.8,40.2,432(-4),コパノピッチング
13,2021/01/05,1中京1,曇,1,3歳未勝利,11,1,1,215.4,10,8,秋山稔樹,53,ダ1800,良,1:58.1,2.6,11-11-11-11,38.3-38.8,39.0,436(-2),テイエムマグマ
14,2020/12/27,5中山8,晴,5,2歳新馬,18,2,4,289.9,17,16,原優介,52,芝2000,良,2:09.9,3.6,17-17-17-18,39.2-36.8,37.9,438(0),ホウオウサンデー
