,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,笠松,曇,12,オグリキャップ記念(重賞),11,2,2,4.0,2,1,廣瀬航,57,ダ1400,良,1:24.0,-0.1,5-5-6,0.0-37.5,36.6,463(-10),(ヘルシャフト)
1,2024/05/02,園田,晴,11,兵庫大賞典(重賞),12,7,9,1.7,1,1,廣瀬航,56,ダ1400,稍,1:28.7,-0.9,3-3-3-1,0.0-38.4,38.2,473(+11),(ドンカポノ)
2,2024/03/26,高知,晴,5,黒船賞[指定交流](JpnIII),12,7,10,128.3,7,3,廣瀬航,56,ダ1400,不,1:28.1,0.5,7-7-8-7,0.0-39.2,38.8,462(-12),シャマル
3,2024/02/08,姫路,曇,11,兵庫ウインターC(重賞),12,7,10,3.7,2,1,廣瀬航,56,ダ1400,稍,1:30.5,-0.9,5-6-2-2,0.0-39.0,38.6,474(+1),(リーチ)
4,2023/12/20,園田,晴,11,兵庫ゴールドトロフィ(JpnIII),11,2,2,11.4,5,9,廣瀬航,53,ダ1400,稍,1:30.0,1.2,4-4-5-4,0.0-40.0,40.7,473(0),サンライズホーク
5,2023/11/23,園田,晴,11,神無月特別A1,12,3,3,2.0,1,1,廣瀬航,56,ダ1400,良,1:28.1,-1.6,1-1-1-1,0.0-37.7,37.7,473(-3),(ベイビーボス)
6,2023/09/28,園田,曇,11,姫山菊花賞(重賞),8,8,8,5.3,2,3,廣瀬航,56,ダ1700,良,1:52.1,0.3,2-2-1-1,0.0-39.6,39.8,476(+3),ラッキードリーム
7,2023/08/11,園田,晴,11,摂津盃(重賞),12,5,6,13.2,7,2,廣瀬航,55,ダ1700,良,1:50.3,0.1,2-2-2-1,0.0-39.7,39.7,473(+2),ツムタイザン
8,2023/07/13,園田,雨,11,新番組BAOOへゴー,8,1,1,10.3,4,4,廣瀬航,56,ダ1700,不,1:53.2,0.8,4-3-3-3,0.0-39.5,40.1,471(+1),タガノウィリアム
9,2022/06/30,大井,晴,11,マイルグランプリトラ(OP),13,3,4,6.9,5,11,西啓太,55,ダ1600,良,1:40.0,1.9,8-8-8-7,36.0-37.9,38.7,470(-3),グレンツェント
10,2022/05/27,大井,晴,11,レグルス賞競走,9,5,5,2.4,1,3,笹川翼,57,ダ1600,不,1:39.6,0.8,5-5-4-3,37.3-37.6,38.1,473(+17),リコーシーウルフ
11,2022/03/06,2中山4,曇,10,総武S(OP),14,5,8,20.2,6,5,田中勝春,56,ダ1800,良,1:55.3,1.2,14-13-13-13,37.9-37.8,37.9,456(-4),バーデンヴァイラー
