,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,4,C1,10,6,6,168.9,10.0,10.0,小谷周平,54,ダ820,良,0:53.1,2.4,10-10,0.0-36.7,38.4,444(-4),スービーズ
1,2024/07/05,園田,晴,9,C1,11,5,5,149.2,10.0,11.0,小谷周平,54,ダ820,良,0:52.8,1.9,4-7,0.0-37.0,38.8,448(-7),ポッドヘイロー
2,2024/05/31,園田,曇,12,ツツジ賞C1,12,8,12,39.3,8.0,12.0,松木大地,54,ダ1400,稍,1:45.6,13.0,1-1-9-12,0.0-40.9,53.9,455(+18),イセベイ
3,2023/10/24,金沢,晴,8,アゲラタム賞,10,2,2,88.3,7.0,10.0,加藤翔馬,52,ダ1400,稍,1:34.4,4.5,4-4-4-6,0.0-39.0,42.1,437(-3),ビップピュアエース
4,2023/09/26,金沢,曇,5,長森大将ホームラン記,6,1,1,3.3,2.0,4.0,加藤翔馬,51,ダ1400,稍,1:32.7,1.7,1-1-1-2,0.0-39.6,41.3,440(+1),デンドロビウム
5,2023/09/11,金沢,晴,6,C27,8,4,4,7.9,4.0,1.0,加藤翔馬,51,ダ1500,良,1:39.2,-0.3,1-1-1-1,0.0-40.7,40.7,439(-9),(ナムラロロ)
6,2023/08/15,金沢,曇,5,C26,9,3,3,3.5,2.0,9.0,加藤翔馬,51,ダ1500,良,1:43.2,5.6,1-1-3-6,0.0-39.6,45.2,448(+2),ロフティースマイル
7,2023/07/16,金沢,晴,5,はるかちゃん生誕6ヶ,6,4,4,2.9,2.0,2.0,加藤翔馬,51,ダ1500,重,1:38.6,0.2,1-1-1-1,0.0-39.8,40.0,446(0),ヒマワリオジョウ
8,2023/07/03,金沢,晴,5,白山夏山開き賞,10,5,5,7.9,2.0,3.0,加藤翔馬,51,ダ1400,重,1:32.0,0.5,1-1-1-1,0.0-38.6,39.1,446(0),クリノアンカーマン
9,2023/06/20,金沢,晴,4,ベロニカ賞,10,3,3,1.9,1.0,3.0,加藤翔馬,51,ダ1400,良,1:32.7,0.5,1-1-1-1,0.0-40.4,40.9,446(-1),シルバーグラス
10,2023/06/06,金沢,曇,5,C28,9,6,6,20.7,6.0,6.0,加藤翔馬,51,ダ1500,良,1:40.9,1.9,1-1-1-2,0.0-40.2,42.1,447(+11),サウンドステラ
11,2023/05/23,金沢,晴,5,C26,9,6,6,1.7,1.0,8.0,加藤翔馬,51,ダ1500,良,1:43.3,2.8,1-1-1-2,0.0-41.6,44.4,436(+2),グランピー
12,2023/05/09,金沢,晴,4,C28,7,5,5,1.6,1.0,2.0,加藤翔馬,51,ダ1400,重,1:32.1,0.3,1-1-1-1,0.0-39.9,40.2,434(-6),コンパウンダー
13,2023/04/25,金沢,曇,3,今年は当日!SANさ,8,2,2,1.8,1.0,1.0,加藤翔馬,51,ダ1400,良,1:32.6,-0.6,1-1-1-1,0.0-40.0,40.0,440(-2),(ナックファクター)
14,2023/04/11,金沢,晴,3,C212,8,4,4,17.1,3.0,3.0,青柳正義,54,ダ1400,良,1:33.2,1.7,2-2-2-3,0.0-39.8,40.4,442(0),エムズジャガー
15,2023/03/27,金沢,曇,1,C214,8,3,3,18.6,4.0,3.0,青柳正義,54,ダ1400,不,1:33.2,2.5,1-2-3-3,0.0-38.4,39.7,442(+7),キョウエイロナ
16,2023/03/13,金沢,雨,1,C29,10,4,4,9.6,4.0,6.0,青柳正義,54,ダ1400,不,1:34.4,3.4,2-2-2-2,0.0-40.7,43.1,435(-12),グランドロワ
17,2022/12/23,金沢,,1,いちぱーせんと優勝祈,0,7,7,,,,青柳正義,54,ダ1400,,,,,,,計不,
18,2022/12/20,金沢,,1,いちぱーせんと優勝祈,0,7,7,,,,青柳正義,54,ダ1400,,,,,,,計不,
19,2022/11/08,名古屋,晴,6,競馬って素晴らしい!,12,4,4,24.4,5.0,11.0,今井貴大,54,ダ1500,良,1:42.9,5.4,4-5-5,0.0-40.5,45.0,447(+3),スペースザリッパー
20,2022/10/24,名古屋,晴,6,会沢レーシング代表来,12,6,7,56.6,8.0,4.0,今井貴大,54,ダ1500,良,1:39.1,1.7,7-7-5,0.0-40.0,40.7,444(-1),オリエンタルキング
21,2022/10/11,名古屋,晴,7,奥原久志爆誕記念,12,4,4,5.5,3.0,10.0,今井貴大,54,ダ1500,重,1:42.8,4.5,5-3-4,0.0-42.0,46.1,445(+7),コスモルージュ
22,2022/05/28,2東京11,晴,4,3歳未勝利,16,7,14,66.3,10.0,8.0,石川裕紀,54,ダ1300,重,1:20.3,2.2,6-5,28.6-37.6,38.9,438(-6),オールフラッグ
23,2022/05/07,1新潟1,晴,6,3歳未勝利,16,2,4,53.5,10.0,12.0,小沢大仁,52,芝1400,良,1:23.5,1.9,5-4,34.1-36.0,37.5,444(+2),ショウナンラタン
24,2021/12/26,5中山8,晴,6,2歳新馬,16,5,10,19.2,6.0,8.0,石川裕紀,54,芝1600,良,1:38.4,0.8,6-6-3,36.4-36.1,36.5,442(0),ローブエリタージュ
