race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,5,5,76.6,9,11,松若風馬,58,ダート,1800,良,0:1:53.9,2.0,3-3-3-5,40.1,516,ハナウマビーチ
202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,6,11,112.0,12.0,7,横山和生,58.0,ダート,1600,良,0:1:37.1,1.1,15-15,36.9,516,ラフエイジアン
202406040509,2024/09/16,中山,曇,9,鋸山特別,2勝クラス,16,5,10,37.4,8,15,武豊,58,ダ,1800,良,1:58.4,4.6,3-5-6-14,43.1,508,テリフィックプラン
202407020807,2024/09/01,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,64.1,10,1,吉村誠之,55,ダ,1800,不,1:51.3,-0.3,2-2-2-2,36.5,514,(キングオブフジ)
202408030407,2024/04/28,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,148.5,9,10,川又賢治,58,ダ,1900,良,2:05.3,5.3,8-8-9-10,41.1,514,ジーニアスバローズ
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,6,11,48.7,8,13,ムルザバ,58,ダ,1800,良,1:57.0,2.3,4-5-5-7,39.4,522,ラップスター
,2023/08/09,船橋,曇,8,ナティブーツ特別,,10,8,10,2.7,1,1,森泰斗,56,ダ,1600,良,1:43.0,-0.1,1-1-1-1,39.8,485,(ナリノヴァニーユ)
202307030303,2023/07/08,中京,曇,3,3歳未勝利,未勝利,16,8,16,17.5,7,8,幸英明,56,ダ,1800,良,1:56.3,1.7,3-2-2-3,40.6,498,シゲルソロソロ
202209050701,2022/11/26,阪神,曇,1,2歳未勝利,未勝利,11,4,4,19.8,4,7,福永祐一,55,ダ,1800,稍,1:55.7,2.1,10-10-10-9,38.4,496,ジョヴィアン
202209050304,2022/11/12,阪神,晴,4,2歳新馬,新馬,9,6,6,4.5,3,6,川田将雅,55,ダ,1800,良,1:57.2,1.5,5-5-4-6,38.5,498,サンデーファンデー
