,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,9,南知多特別,12,6,8,7.0,4.0,8.0,丸山真一,56,ダ1700,良,1:50.2,0.9,10-8-8,0.0-39.6,39.1,500(+1),シーニッククルーズ
1,2024/06/27,名古屋,曇,10,飛島特別,12,8,11,15.2,6.0,2.0,丸山真一,56,ダ1700,良,1:49.4,0.4,7-4-2,0.0-39.6,39.1,499(-8),ブレイニーラン
2,2024/06/17,名古屋,曇,10,みよし特別,11,8,11,8.5,4.0,8.0,丸山真一,56,ダ1500,良,1:37.0,2.0,10-9-9,0.0-38.3,39.4,507(+11),モンストルシチー
3,2024/04/11,名古屋,晴,10,浅蜊特別,9,6,6,36.9,8.0,4.0,丸山真一,56,ダ1700,良,1:50.8,0.2,8-8-7,0.0-39.9,39.5,496(+3),ルテリブル
4,2024/03/27,名古屋,晴,10,岩倉特別,10,3,3,8.3,3.0,7.0,大畑雅章,56,ダ1700,重,1:51.3,2.3,10-7-8,0.0-37.9,39.6,493(-2),イーヴンキール
5,2024/03/15,名古屋,晴,11,アメジストOP,10,7,8,16.6,6.0,10.0,大畑慧悟,53,ダ2000,良,2:12.3,1.7,10-7-10,0.0-39.0,40.0,495(-3),ハクサンアルタイル
6,2024/02/14,名古屋,晴,11,バレンタイン特別,9,3,3,2.0,1.0,1.0,大畑雅章,56,ダ1700,良,1:51.1,-0.2,8-4-4,0.0-39.5,39.3,498(-2),(シンコーマーチャン)
7,2024/01/30,名古屋,晴,10,冬銀河特別,10,2,2,4.0,2.0,2.0,大畑雅章,56,ダ1500,良,1:36.3,0.2,5-5-4,0.0-38.5,38.3,500(-3),タマモモンレーブ
8,2024/01/18,名古屋,小雨,10,金シャチJkオールス,12,3,3,14.2,7.0,1.0,山田祥雄,56,ダ1500,良,1:35.3,-0.1,12-12-12,0.0-39.4,38.2,503(+2),(ショートストップ)
9,2024/01/02,名古屋,晴,10,新春盃,12,3,3,15.4,6.0,3.0,山田祥雄,56,ダ2000,良,2:13.1,1.2,11-9-6,0.0-38.5,38.4,501(-9),ヴォランテ
10,2023/12/12,名古屋,曇,10,ラサルハグェ特別,10,7,7,2.8,1.0,2.0,丸山真一,56,ダ1700,不,1:51.6,0.0,9-7-3,0.0-38.6,38.3,510(+11),ネクサス
11,2023/11/29,名古屋,晴,9,B3組,12,3,3,3.4,2.0,3.0,丸野勝虎,56,ダ1500,良,1:37.1,0.3,9-8-7,0.0-38.8,38.6,499(-7),インジェニアス
12,2023/05/31,名古屋,晴,10,蟹江特別,8,4,4,2.1,1.0,3.0,丸山真一,56,ダ1700,稍,1:51.5,0.8,6-6-5,0.0-39.3,39.2,506(+4),グラスピエーナ
13,2023/05/18,名古屋,晴,10,浪貝特別,10,5,5,4.3,3.0,6.0,丸山真一,56,ダ1700,良,1:49.6,2.0,8-6-6,0.0-38.7,39.6,502(0),コウイチ
14,2023/04/24,名古屋,曇,11,マーガレット特別,11,8,10,12.4,3.0,3.0,丸山真一,55,ダ2000,良,2:11.4,0.5,5-4-3,0.0-41.8,41.6,502(+1),メイショウクラーク
15,2023/03/31,名古屋,曇,11,アクアマリンOP,11,7,8,8.0,3.0,6.0,丸山真一,54,ダ1500,良,1:36.1,0.9,11-8-7,0.0-38.6,38.6,501(-2),メイショウシルト
16,2023/02/27,名古屋,晴,10,さえずり特別,12,5,5,8.3,4.0,1.0,丸山真一,56,ダ1700,良,1:52.0,-0.4,9-8-2,0.0-40.9,39.9,503(+1),(コスモチェントロ)
17,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,5,9,374.6,16.0,16.0,内田博幸,57,ダ1200,良,1:12.7,1.4,13-14,34.5-36.8,37.0,502(+6),ホワイトガーベラ
18,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,8,15,171.6,15.0,12.0,柴山雄一,57,ダ1200,良,1:13.3,1.3,13-14,34.4-37.6,37.2,496(-4),ファーンヒル
19,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,7,14,148.7,12.0,13.0,武士沢友,57,ダ1400,良,1:26.5,2.2,13-14,35.3-36.5,37.4,500(+4),ロードアラビアン
20,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,4,7,234.3,16.0,6.0,荻野極,57,ダ1200,重,1:11.3,0.5,16-16,34.2-36.6,35.0,496(0),ウォームライト
21,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,1,1,147.0,13.0,7.0,武士沢友,57,ダ1200,稍,1:12.2,1.0,10-10,34.1-37.1,37.0,496(+4),メズメライザー
