,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,1中京1,晴,11.0,スポニチ賞京都金杯(GIII),16,6.0,11,79.6,13,10,坂井瑠星,57.5,芝1600,良,1:33.4,0.7,9-11-10,34.7-35.1,34.8,484(+6),イルーシヴパンサー
1,2022/12/24,6阪神7,晴,11.0,阪神C(GII),18,6.0,12,62.0,12,10,坂井瑠星,57.0,芝1400,良,1:20.6,0.4,17-17,33.4-35.5,34.7,478(0),ダイアトニック
2,2022/10/02,パリロン,,,フォレ賞(GI),10,,3,,10,3,坂井瑠星,58.0,芝1400,重,,,,,,計不,
3,2022/08/28,3新潟6,晴,10.0,朱鷺S(L),18,5.0,10,26.6,10,10,坂井瑠星,59.0,芝1400,良,1:21.4,0.4,3-3,34.3-35.2,35.3,480(+2),ルプリュフォール
4,2022/06/18,3阪神1,晴,11.0,米子S(L),16,2.0,3,28.1,9,8,藤岡康太,59.0,芝1600,良,1:33.5,0.6,1-1,34.5-35.0,35.6,478(-4),ウインカーネリアン
5,2022/05/29,3中京8,晴,10.0,安土城S(L),18,1.0,1,13.8,6,1,坂井瑠星,56.0,芝1400,良,1:19.4,-0.2,1-1,33.9-34.3,34.3,482(0),(ダディーズビビッド)
6,2022/03/26,メイダン,晴,,アルクオーツスプリン(GI),16,,6,,12,12,坂井瑠星,57.0,芝1200,良,,,,,,計不,
7,2022/02/26,キングア,,,1351ターフスプリント(GIII),14,,3,,8,12,坂井瑠星,57.0,芝1351,良,,,,,,計不,
8,2022/01/08,1中山2,晴,11.0,ニューイヤーS(L),16,3.0,5,22.3,8,9,吉田豊,57.0,芝1600,稍,1:34.1,0.7,6-8-7,35.1-35.4,35.3,484(0),カラテ
9,2021/10/03,パリロン,,,フォレ賞(GI),15,,6,,13,3,坂井瑠星,58.0,芝1400,重,,,,,,計不,
10,2021/09/12,パリロン,,,パン賞(GIII),10,,2,,10,5,坂井瑠星,58.0,芝1400,良,,,,,,計不,
11,2021/05/30,3中京8,晴,10.0,安土城S(L),18,3.0,6,16.7,7,5,坂井瑠星,56.0,芝1400,良,1:19.6,0.4,5-5,33.7-34.6,34.6,486(+2),クリノガウディー
12,2021/05/08,2新潟1,晴,11.0,谷川岳S(L),9,6.0,6,9.4,5,5,坂井瑠星,57.0,芝1600,良,1:34.7,0.8,7-6,35.9-34.6,34.8,484(+4),シュリ
13,2021/02/07,1東京4,晴,11.0,東京新聞杯(GIII),16,7.0,14,20.6,7,11,川須栄彦,56.0,芝1600,良,1:33.3,0.9,12-12,34.9-34.3,34.1,480(-8),カラテ
14,2021/01/05,1中京1,曇,11.0,スポニチ賞京都金杯(GIII),16,7.0,13,93.6,14,3,川須栄彦,56.0,芝1600,良,1:33.4,0.3,1-1-1,35.2-34.6,34.9,488(+2),ケイデンスコール
15,2020/12/12,6阪神3,曇,11.0,リゲルS(L),17,8.0,16,16.2,7,10,Ｍ．デム,57.0,芝1600,良,1:33.7,0.6,6-5,35.6-33.6,33.9,486(+8),シュリ
16,2020/09/13,4中山2,曇,11.0,京成杯オータムH(GIII),16,6.0,12,39.6,12,8,大野拓弥,56.0,芝1600,良,1:34.5,0.6,9-9-9,35.0-35.6,35.2,478(-2),トロワゼトワル
17,2020/08/16,3新潟2,晴,11.0,関屋記念(GIII),18,6.0,12,10.4,6,6,川須栄彦,56.0,芝1600,良,1:33.6,0.5,14-14,34.6-35.3,34.4,480(-2),サトノアーサー
18,2020/07/19,4阪神6,晴,11.0,トヨタ賞中京記念(GIII),18,8.0,18,28.9,9,3,川須栄彦,56.0,芝1600,良,1:32.8,0.1,12-12,34.0-35.2,34.7,482(-6),メイケイダイハード
19,2020/05/31,3京都12,曇,10.0,安土城S(L),17,2.0,4,18.0,9,1,川須栄彦,55.0,芝1400,良,1:21.3,0.0,9-7,35.0-34.7,33.8,488(+6),(グランドロワ)
20,2020/05/16,2東京7,雨,11.0,京王杯スプリングC(GII),13,7.0,11,44.4,11,9,松山弘平,56.0,芝1400,稍,1:20.4,0.6,6-6,35.2-33.1,33.1,482(-2),ダノンスマッシュ
21,2020/05/09,1新潟1,曇,11.0,谷川岳S(L),16,4.0,7,11.7,5,2,川又賢治,56.0,芝1600,良,1:33.5,0.0,7-7,35.6-33.8,33.0,484(0),アストラエンブレム
22,2020/03/29,2阪神2,晴,11.0,六甲S(L),13,6.0,9,69.5,11,3,川又賢治,56.0,芝1600,稍,1:34.6,0.5,10-9,34.9-35.4,35.2,484(+2),ウーリリ
23,2020/03/15,2中山6,晴,10.0,東風S(L),16,8.0,15,22.8,9,11,大野拓弥,56.0,芝1600,稍,1:35.3,1.2,16-16-16,34.1-36.7,35.8,482(-6),ストーミーシー
24,2020/01/05,1京都1,曇,11.0,スポニチ賞京都金杯(GIII),18,8.0,16,76.0,13,7,坂井瑠星,54.0,芝1600,良,1:35.0,1.0,14-18,34.9-35.0,34.5,488(+2),サウンドキアラ
25,2019/12/07,5阪神3,曇,11.0,リゲルS(L),16,6.0,12,12.4,5,8,福永祐一,56.0,芝1600,良,1:33.8,0.5,8-9,34.4-35.0,34.8,486(+8),ストロングタイタン
26,2019/11/23,5東京7,雨,11.0,キャピタルS(L),17,1.0,1,43.8,10,11,三浦皇成,56.0,芝1600,不,1:36.8,1.0,8-10,35.0-36.7,36.1,478(+4),ドーヴァー
27,2019/11/10,5東京4,晴,11.0,オーロC(L),18,7.0,15,6.1,2,8,三浦皇成,54.0,芝1400,良,1:20.4,0.3,17-17,34.4-34.5,33.4,474(0),テトラドラクマ
28,2019/10/06,3新潟2,晴,11.0,信越S(L),17,6.0,12,7.5,4,5,中谷雄太,54.0,芝1400,良,1:21.6,0.3,17-16,33.6-36.0,34.2,474(+6),アルーシャ
29,2019/08/11,2新潟6,晴,11.0,関屋記念(GIII),17,4.0,8,76.6,13,7,中谷雄太,56.0,芝1600,良,1:32.5,0.4,7-6,34.7-34.1,33.1,468(-6),ミッキーグローリー
30,2019/07/21,3中京8,曇,11.0,トヨタ賞中京記念(GIII),16,1.0,2,25.4,8,7,中谷雄太,54.0,芝1600,稍,1:34.1,0.5,10-11-12,35.3-35.6,34.4,474(0),グルーヴィット
31,2019/06/02,3東京2,曇,11.0,安田記念(GI),16,6.0,11,178.9,14,15,田辺裕信,58.0,芝1600,良,1:32.2,1.3,7-7,34.5-33.9,34.0,474(+2),インディチャンプ
32,2019/05/11,2東京7,晴,11.0,京王杯スプリングC(GII),15,6.0,11,14.9,7,11,田辺裕信,56.0,芝1400,良,1:19.9,0.5,14-13,34.2-33.9,33.0,472(-6),タワーオブロンドン
33,2019/02/24,1阪神2,晴,11.0,阪急杯(GIII),18,8.0,18,15.7,7,5,坂井瑠星,56.0,芝1400,良,1:20.8,0.5,15-15,34.4-34.6,34.1,478(0),スマートオーディン
34,2019/02/02,1東京3,晴,11.0,節分S(1600万下),7,2.0,2,4.0,2,1,坂井瑠星,57.0,芝1600,良,1:33.7,0.0,4-4,36.3-34.3,33.3,478(+6),(リカビトス)
35,2018/11/24,5京都7,晴,12.0,3歳以上1000万下,14,8.0,14,9.5,4,1,福永祐一,56.0,芝1600,良,1:33.5,0.0,9-9,35.3-34.3,33.3,472(+4),(エアアルマス)
36,2018/11/04,5東京2,曇,8.0,3歳以上1000万下,8,2.0,2,73.8,7,1,武藤雅,55.0,芝1600,良,1:34.6,-0.2,7-6,36.6-33.4,32.3,468(-2),(クラークキー)
37,2018/10/21,3新潟4,晴,12.0,十日町特別(500万下),18,8.0,17,12.7,7,10,小崎綾也,55.0,芝1400,良,1:22.5,0.9,15-15,34.7-35.1,34.9,470(+10),ハトホル
38,2018/09/17,4阪神5,曇,7.0,3歳以上500万下,18,2.0,3,14.8,5,10,浜中俊,55.0,芝1600,良,1:34.9,1.0,10-15,35.1-35.5,35.1,460(0),エイシンルカーノ
39,2018/08/05,1札幌4,晴,8.0,3歳以上500万下,16,2.0,4,3.3,2,16,藤岡佑介,54.0,芝1200,良,1:10.9,2.0,2-2,33.9-35.0,37.0,460(+8),ショウナンアエラ
40,2018/07/15,2函館4,曇,9.0,下北半島特別(500万下),11,7.0,8,3.1,1,5,藤岡康太,54.0,芝1200,良,1:09.7,0.3,9-10,34.7-34.7,34.0,452(-6),タイセイソニック
41,2018/04/07,3中山5,曇,11.0,ニュージーランドT(GII),15,4.0,7,35.1,10,9,田中勝春,56.0,芝1600,良,1:35.0,0.8,2-2-2,35.2-35.1,35.8,458(-6),カツジ
42,2018/03/24,2阪神1,晴,6.0,3歳500万下,10,3.0,3,1.9,1,3,武豊,56.0,芝1400,良,1:21.8,0.2,1-1,35.0-35.4,35.6,464(+2),ミッキーワイルド
43,2018/03/04,2中山4,晴,6.0,3歳500万下,14,4.0,6,3.3,2,2,藤岡佑介,56.0,芝1600,良,1:35.4,0.1,2-2-2,34.9-35.9,35.7,462(-8),ラムセスバローズ
