,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/21,盛岡,晴,9,C1,12,7,10,8.9,6.0,9.0,高橋悠里,54,ダ1200,良,1:16.8,1.5,9-10,0.0-38.9,39.2,446(-4),コンバットマジック
1,2022/10/03,盛岡,曇,2,C2,8,2,2,27.7,4.0,6.0,高橋悠里,54,ダ1000,良,1:01.5,1.5,2-1,0.0-36.4,37.9,450(+2),ピシュマニエ
2,2022/09/19,盛岡,小雨,1,C2,6,3,3,10.6,4.0,2.0,高橋悠里,54,ダ1000,良,1:00.5,0.1,1-1,0.0-36.1,36.2,448(0),エクシードスター
3,2022/09/05,盛岡,曇,1,C2,11,8,11,15.7,6.0,6.0,高橋悠里,54,ダ1000,重,1:01.3,0.8,3-2,0.0-36.9,37.4,448(+2),アンドゥビジュー
4,2022/08/22,盛岡,晴,3,C2,8,4,4,46.4,8.0,2.0,高橋悠里,54,ダ1000,良,1:01.3,0.4,1-1,0.0-37.3,37.7,446(+2),モーモーブラック
5,2022/08/15,盛岡,雨,9,C1,10,7,7,11.3,6.0,9.0,高橋悠里,54,ダ1200,稍,1:15.5,1.9,5-4,0.0-38.4,39.9,444(+4),スターオブホープ
6,2022/08/01,盛岡,曇,8,C1,10,7,7,17.2,7.0,5.0,高橋悠里,54,ダ1200,良,1:15.0,1.0,2-2,0.0-38.2,39.1,440(-7),フォーチュンキセキ
7,2022/05/15,水沢,晴,7,B2,10,5,5,35.9,9.0,10.0,高橋悠里,54,ダ1400,良,1:35.6,4.5,3-3-5-7,0.0-41.2,45.5,447(-6),ダコタブラックヒル
8,2022/05/03,水沢,晴,10,B2二組,11,7,9,52.4,9.0,11.0,高橋悠里,54,ダ1600,稍,1:46.5,3.4,1-1-2-7,0.0-40.4,43.8,453(-2),ミオリパヤヤーム
9,2022/04/03,水沢,晴,7,B2,10,8,9,21.9,6.0,5.0,関本玲花,51,ダ850,良,0:53.0,1.0,5-7,0.0-36.7,37.2,455(+4),ラバーブ
10,2022/03/20,水沢,曇,5,B2,8,8,8,5.7,5.0,2.0,高橋悠里,54,ダ850,不,0:51.1,0.5,2-2,0.0-35.7,36.0,451(-3),エイジ
11,2022/03/13,水沢,雨,6,笑顔溢れる未来へ!青,8,2,2,11.1,7.0,5.0,高橋悠里,54,ダ850,重,0:52.2,0.5,3-4,0.0-36.8,36.8,454(-4),カッチャオ
12,2021/12/30,水沢,小雨,4,C1,10,3,3,18.2,4.0,3.0,高松亮,54,ダ850,不,0:53.0,0.2,6-5,0.0-37.5,36.9,458(-5),ダヴィンチ
13,2021/12/20,水沢,曇,9,C1,0,5,5,,,,高松亮,54,ダ1300,不,,,,,,計不,
14,2021/12/05,水沢,曇,11,ゴールデンジョッキー,11,8,12,31.8,7.0,8.0,阿部英俊,54,ダ1400,不,1:29.5,1.5,5-5-3-6,0.0-37.7,38.8,463(+4),フルオブウィット
15,2021/11/23,盛岡,雨,6,ムーンストーン賞,12,8,12,11.5,3.0,4.0,山本政聡,54,ダ1200,不,1:15.0,0.7,5-3,0.0-38.3,38.6,459(+3),コスモジェニー
16,2021/11/09,盛岡,雨,10,C1三組,12,8,11,4.7,2.0,4.0,高松亮,54,ダ1600,不,1:42.2,0.7,2-2,0.0-39.7,40.2,456(+2),フォルミダーブル
17,2021/10/25,盛岡,晴,8,岩洞湖賞,12,5,6,16.7,6.0,10.0,高橋悠里,54,芝1700,良,1:48.6,1.6,4-4-3-4,0.0-37.2,38.5,454(+7),レヴォリオ
18,2021/10/11,盛岡,曇,10,夢・希望未来へ前進,12,1,1,3.4,2.0,6.0,高橋悠里,54,ダ1600,不,1:41.9,0.8,1-1,0.0-39.8,40.6,447(0),エンパイヤアーサー
19,2021/09/27,盛岡,晴,5,C1,11,6,7,5.8,3.0,2.0,高松亮,54,芝1600,良,1:40.5,0.5,1-1-1-1,0.0-37.8,38.3,447(+13),モンサンラディウス
20,2021/09/12,盛岡,晴,10,オレアンダー賞,11,6,7,3.1,2.0,2.0,高松亮,54,ダ1600,良,1:43.2,0.0,2-2,0.0-41.0,40.8,434(0),ラコンコルド
21,2021/08/31,盛岡,曇,4,C2四組,7,6,6,1.2,1.0,2.0,高松亮,54,ダ1400,稍,1:29.0,1.1,2-2,0.0-39.2,40.0,434(-2),コアドライヴ
