,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,7,13,38.1,12.0,12,斎藤新,55,芝2000,良,2:01.2,2.1,16-16-16-16,34.8-36.5,36.3,498(+10),ランブリングアレー
1,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,4,6,19.6,9.0,3,斎藤新,55,芝1800,良,1:47.8,0.3,10-10,36.1-34.1,33.6,488(-4),アンドラステ
2,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,5,6,55.6,12.0,5,鮫島克駿,55,芝2000,良,2:00.7,0.8,13-13-12-11,35.4-35.1,35.2,492(+4),ヴァンケドミンゴ
3,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,7,13,49.4,9.0,16,北村友一,53,芝1800,良,1:47.4,2.1,15-15,35.3-33.9,34.3,488(0),セラピア
4,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,4,7,7.7,5.0,13,スミヨン,55,芝1800,重,1:50.1,1.8,14-12-12,35.6-36.5,36.8,488(-2),ヴァンドギャルド
5,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,4,4,8.2,5.0,2,北村友一,55,芝1800,稍,1:48.6,0.1,9-9,37.0-34.5,33.9,490(+8),リリックドラマ
6,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,5,7,77.7,12.0,9,藤岡康太,55,芝1800,良,1:47.6,0.6,13-14-13-13,36.2-34.5,33.7,482(-8),ミッキーチャーム
7,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,8,16,10.8,4.0,3,Ｍ．デム,53,芝1800,良,1:45.8,0.7,17-14,33.8-36.1,35.1,490(+12),アイスストーム
8,2019/02/10,1東京6,晴,9,初音S(1600万下),15,5,8,28.1,12.0,3,津村明秀,55,芝1800,良,1:46.4,0.2,14-15-15,36.1-34.3,33.1,478(-8),ダノングレース
9,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,1,1,11.5,5.0,1,北村友一,55,芝1800,良,1:48.0,0.0,5-6,36.0-35.8,35.2,486(+16),(レオコックブルー)
10,2018/10/13,4京都4,晴,10,堀川特別(1000万下),10,5,5,6.1,3.0,3,川田将雅,55,芝1800,良,1:46.8,0.4,9-9,36.0-35.4,34.2,470(0),ヤマニンエルフィン
11,2018/09/16,4阪神4,晴,8,3歳以上500万下,15,3,4,6.8,3.0,1,川田将雅,55,芝2000,良,1:59.1,-0.1,5-5-5-3,35.7-35.8,35.3,470(0),(エレクトロニカ)
12,2018/07/15,3中京6,晴,8,3歳以上500万下,13,5,7,17.9,7.0,4,川又賢治,53,芝2000,良,2:00.2,0.4,9-10-10-10,36.0-35.5,35.0,470(+2),レオコックブルー
13,2018/05/20,3京都10,晴,9,御室特別(1000万下),7,4,4,,,除,鮫島克駿,55,芝2000,良,,,,37.3-35.7,,460(-8),アルメリアブルーム
14,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,1,1,14.0,6.0,7,ルメール,55,芝1800,良,1:47.0,0.4,9-8,35.5-35.7,34.2,468(+4),エマノン
15,2018/03/25,2阪神2,晴,9,四国新聞杯(1000万下),8,5,5,14.3,6.0,6,バルジュ,55,芝2000,良,2:02.4,0.5,5-5-2-3,38.0-34.7,35.0,464(+8),エールデュレーヴ
16,2017/11/18,3福島5,曇,8,3歳以上500万下,16,4,7,10.4,7.0,1,鮫島克駿,52,芝1800,良,1:47.3,-0.1,8-7-8-8,35.3-35.9,35.1,456(0),(ミネット)
17,2017/09/16,4阪神3,雨,12,3歳以上500万下,15,8,14,18.8,9.0,10,荻野極,51,芝2000,重,2:03.2,1.2,10-9-9-10,36.1-36.0,36.1,456(+2),アロマドゥルセ
18,2017/08/05,2小倉3,晴,4,3歳未勝利,16,7,14,3.1,1.0,1,川田将雅,54,芝1800,良,1:47.2,-0.2,13-14-11-7,35.8-36.3,35.4,454(-8),(アオイスカーレット)
19,2017/07/16,3中京6,晴,2,3歳未勝利,16,4,7,4.3,3.0,3,川田将雅,54,芝1600,良,1:34.9,0.3,6-8-7,35.3-34.6,34.4,462(+10),モズアスコット
20,2017/05/14,1新潟6,晴,5,3歳未勝利,16,3,6,2.0,1.0,2,鮫島克駿,53,芝1600,稍,1:34.8,0.1,10-11,35.0-36.0,34.7,452(-8),モレッキ
21,2017/04/29,1新潟1,曇,5,3歳未勝利,16,7,13,4.4,3.0,2,鮫島克駿,53,芝1600,良,1:35.3,0.2,6-5,36.3-33.5,33.4,460(+14),テーオービクトリー
22,2017/02/25,1阪神1,晴,4,3歳未勝利,16,5,9,2.9,1.0,5,ルメール,54,芝1800,良,1:48.8,0.3,6-4,36.0-35.0,35.0,446(-10),チャレアーダ
23,2017/02/04,2京都3,晴,5,3歳未勝利,16,3,5,4.2,2.0,4,ルメール,54,芝1600,良,1:36.4,0.0,9-8,35.9-35.4,34.7,456(+16),キスミーワンス
24,2016/12/10,4中京3,晴,7,2歳未勝利,16,4,8,2.5,1.0,2,藤岡康太,54,芝1600,良,1:35.8,0.0,9-7-7,35.2-36.1,35.2,440(-16),ゴールドポセイドン
25,2016/11/19,5京都5,曇,4,2歳未勝利,18,7,15,10.3,5.0,3,浜中俊,54,芝1600,稍,1:35.6,0.0,11-10,34.9-36.5,35.6,456(-6),アドマイヤプリヴ
26,2016/10/08,4東京1,雨,5,2歳新馬,18,4,8,4.4,3.0,4,Ｍ．デム,54,芝1600,稍,1:37.1,0.5,16-16,36.6-34.9,34.1,462(0),オンリートゥモロー
