,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,9,天竜川特別(2勝クラス),14,7,11,132.4,11,11,菅原明良,58,ダ1800,良,1:54.1,2.5,14-14-13-12,36.8-37.1,38.4,484(+8),ムルソー
1,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,8,15,44.9,9,14,岩田望来,58,ダ1800,良,1:55.4,2.6,2-3-4-7,37.4-36.8,39.1,476(-2),ジーサイクロン
2,2024/03/03,1阪神4,晴,6,4歳以上1勝クラス,8,6,6,5.4,4,1,岩田望来,58,ダ1800,稍,1:54.5,-0.3,2-2-2-2,37.1-39.1,38.9,478(-8),(スリリングチェイス)
3,2024/02/10,2京都5,曇,7,4歳以上1勝クラス,7,2,2,11.4,5,2,岩田望来,57,ダ1900,良,2:00.7,0.4,5-4-3-3,30.7-38.3,38.4,486(0),クールブロン
4,2024/01/20,1京都6,曇,7,4歳以上1勝クラス,10,8,10,24.9,5,4,モリス,57,ダ1900,稍,2:00.9,1.4,4-4-5-5,30.3-37.4,38.3,486(-4),バンドマスター
5,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,1,1,10.3,4,12,岩田望来,57,ダ1400,良,1:26.7,1.5,5-7,35.4-37.5,38.3,490(+4),エティエンヌ
6,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,2,3,11.7,6,7,横山和生,57,ダ1400,良,1:25.2,0.5,15-15,34.5-38.1,36.5,486(-6),シンゼンイズモ
7,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,7,10,19.3,5,4,岩田望来,56,ダ1400,重,1:25.5,1.5,6-7,34.1-38.0,38.4,492(+6),ペプチドタイガー
8,2023/09/23,4阪神6,晴,9,3歳以上1勝クラス,15,1,2,56.8,10,8,鷲頭虎太,53,ダ1200,稍,1:12.6,1.0,11-12,34.0-37.6,37.0,486(+8),ディキシーガンナー
9,2023/06/10,3阪神3,曇,7,3歳以上1勝クラス,16,8,16,84.2,13,10,岩田望来,55,ダ1400,稍,1:24.8,1.1,12-10,34.3-37.1,37.3,478(-4),サンライズフレイム
10,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,2,3,13.6,6,7,武豊,56,ダ1400,良,1:26.6,1.0,14-14,35.5-37.6,37.0,482(-4),スズカコーズ
11,2023/03/25,2阪神1,曇,3,3歳未勝利,16,5,9,4.6,2,1,岩田望来,56,ダ1400,重,1:24.8,-0.1,2-2,35.1-37.6,37.3,486(-6),(ハクサンパイオニア)
12,2023/02/04,1中京11,晴,2,3歳未勝利,16,7,14,7.1,2,2,岩田望来,56,ダ1400,良,1:26.8,0.4,7-8,35.0-39.2,38.8,492(+6),ツークフォーゲル
13,2023/01/15,1中京6,晴,2,3歳未勝利,16,3,5,35.9,10,4,岩田望来,56,ダ1400,稍,1:26.9,0.4,13-13,35.4-38.8,37.7,486(-10),マーブルロック
14,2022/10/15,4阪神4,晴,4,2歳新馬,11,6,6,6.5,4,6,岩田望来,55,ダ1800,良,1:57.4,2.8,8-8-6-6,38.6-37.4,39.5,496(0),ブリタニア
