,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,8,タワリッシ賞,11,7,9,9.2,4,5,山崎誠士,56,ダ1600,良,1:44.5,0.7,10-11-9-8,38.1-40.1,39.7,495(0),プリメラクラセ
1,2024/06/26,大井,曇,9,SPAT4プレミアム,12,1,1,15.3,4,3,山崎誠士,56,ダ1400,稍,1:30.1,0.6,8-8-11,36.0-41.0,40.3,495(0),シャープムスタング
2,2024/06/05,大井,晴,7,C1五　六七,11,8,10,22.1,6,4,山崎誠士,56,ダ1400,稍,1:29.4,0.6,10-7-7,37.9-38.5,38.5,495(+1),プレストステラ
3,2024/05/15,大井,曇,7,C1五　六七,12,8,11,17.1,7,8,本田正重,56,ダ1400,重,1:30.2,1.7,12-10-8,36.1-39.6,39.7,494(-2),ジェットスピード
4,2024/04/25,大井,晴,10,C1五　六七,11,7,9,25.0,7,3,本田正重,56,ダ1400,重,1:29.9,0.7,11-11-10,37.2-39.5,38.8,496(-3),エスプリリチャード
5,2024/02/26,大井,晴,9,C1五　六七,13,8,13,4.0,2,13,笹川翼,56,ダ1400,重,1:38.8,9.6,8-4-6,37.1-39.6,48.9,499(-1),リコーアストラ
6,2024/01/22,大井,曇,7,C1五　六,14,6,9,3.0,2,5,笹川翼,56,ダ1600,不,1:44.8,1.4,11-11-8-8,37.3-40.5,40.6,500(-3),ユイノザッパー
7,2023/12/30,大井,晴,8,C1五　六,14,8,13,4.4,2,3,笹川翼,56,ダ1600,良,1:45.7,0.4,11-11-7-6,38.4-41.0,41.1,503(-5),ショウナンアビアス
8,2023/12/08,大井,晴,4,ゼロカーボンシティし,14,8,14,3.6,2,1,笹川翼,56,ダ1400,良,1:29.4,-0.4,9-6-6,36.6-40.3,39.6,508(-1),(プリマルーチェ)
9,2023/11/17,大井,曇,7,C2二　三四,14,8,13,6.3,2,2,笹川翼,56,ダ1400,不,1:30.5,0.3,12-8-7,37.1-40.6,39.7,509(+9),ラバテラリュージュ
10,2023/08/20,3新潟4,晴,7,3歳未勝利,18,1,1,7.5,5,10,菱田裕二,56,芝2000,良,2:02.4,1.0,9-8-8-6,35.1-35.6,35.7,500(+8),ガールズレジェンド
11,2023/07/08,2福島3,曇,7,3歳未勝利,16,5,10,3.0,1,7,松岡正海,56,芝2000,良,2:04.3,0.6,3-3-3-3,36.2-36.3,36.7,492(+2),サクセスパルス
12,2023/06/17,3東京5,晴,7,3歳未勝利,15,5,9,1.7,1,4,ルメール,56,芝1800,良,1:47.5,0.2,1-1-1,36.5-34.2,34.4,490(-6),ホウオウムサシ
13,2023/05/27,2東京11,晴,5,3歳未勝利,18,7,13,5.1,3,2,松岡正海,56,芝1800,良,1:46.3,0.0,3-3-3,35.5-35.0,34.8,496(+2),トクシーカイザー
14,2023/04/30,2東京4,曇,5,3歳未勝利,13,4,4,5.1,4,5,松岡正海,56,芝2000,良,2:00.6,0.2,5-4-3,36.5-35.1,34.5,494(0),ピンキープロミス
