,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2023/05/18,門別,晴,9,3歳以上C3ー1,12,8,11,398.7,12.0,11,阿岸潤一,53,ダ1200,良,1:17.4,2.5,8-9,0.0-39.4,40.2,490(+2),イイデチャンプ
34,2023/05/10,門別,晴,8,3歳以上C3ー2C4,12,7,10,442.7,11.0,9,井上俊彦,56,ダ1700,良,1:55.6,3.8,9-10-10-10,0.0-41.6,43.5,488(+10),セイウンパキラ
35,2023/04/26,門別,曇,8,3歳以上C1ー2C2,7,1,1,117.8,7.0,7,井上俊彦,56,ダ1200,不,1:15.9,2.5,7-7,0.0-37.0,38.3,478(-2),タンバオー
36,2023/04/19,門別,曇,9,3歳以上C3,11,6,6,246.5,10.0,9,井上俊彦,56,ダ1200,稍,1:17.9,3.2,11-11,0.0-38.6,39.9,480(+3),マジックゲール
37,2023/03/22,姫路,晴,2,C3二,10,8,9,60.5,9.0,10,松木大地,56,ダ1400,稍,1:37.5,2.1,10-10-9-9,0.0-40.3,41.0,477(-3),ウインルシファー
38,2023/03/09,姫路,晴,1,C3二,10,6,6,24.8,10.0,6,松木大地,56,ダ1400,良,1:35.9,0.5,5-5-6-6,0.0-39.9,39.9,480(-2),フィガロズサン
39,2023/02/22,姫路,曇,2,C3二,10,7,7,404.3,10.0,8,松木大地,56,ダ1400,稍,1:35.8,1.8,10-10-10-10,0.0-40.8,41.0,482(+1),サヨノフィールド
40,2023/02/07,姫路,曇,3,C3二,10,3,3,175.9,10.0,8,松木大地,56,ダ1400,稍,1:35.8,1.3,7-8-9-7,0.0-39.8,40.3,481(-4),ナットビーワン
41,2023/01/27,姫路,雪,3,C3一,12,7,10,148.9,12.0,12,松木大地,56,ダ1400,稍,1:35.5,2.0,10-11-12-12,0.0-40.1,40.9,485(+2),キクノヴィゴ
42,2023/01/25,姫路,,3,C3一,0,7,10,,,,松木大地,56,ダ1400,,,,,,,計不,
43,2023/01/02,園田,曇,6,C2三,10,4,4,114.3,9.0,5,井上幹太,56,ダ1400,良,1:34.6,1.2,5-5-8-7,0.0-39.2,40.0,483(0),グランドルチル
44,2022/12/13,園田,晴,6,C2三,9,4,4,49.5,8.0,6,松木大地,56,ダ1400,稍,1:34.8,2.4,9-9-5-5,0.0-39.2,40.9,483(0),ウォータージオード
45,2022/11/29,園田,雨,6,C2三,9,1,1,34.2,8.0,8,井上幹太,56,ダ1400,稍,1:34.6,0.7,6-6-7-6,0.0-41.2,40.7,483(-5),サンプリマ
46,2022/11/23,園田,雨,6,サフラン賞C2三,10,6,6,9.6,2.0,8,松木大地,56,ダ1400,不,1:34.5,1.9,8-9-9-9,0.0-41.1,41.9,488(-6),ハニーショコラ
47,2022/11/03,門別,曇,8,JBC協会と共に走る,10,6,6,99.0,8.0,6,若杉朝飛,53,ダ1200,重,1:14.4,1.6,4-4,0.0-37.7,38.4,494(-2),ニシノコチ
48,2022/10/20,門別,晴,4,門別競馬場とねっこ広,10,1,1,315.6,10.0,7,若杉朝飛,53,ダ1200,良,1:16.4,1.6,5-4,0.0-38.0,39.2,496(+2),マイアミュレット
49,2022/10/06,門別,曇,6,パンジー特別,7,2,2,42.4,5.0,7,井上俊彦,56,ダ1200,稍,1:15.8,2.1,5-6,0.0-37.9,38.9,494(0),エイシンチュプ
50,2022/09/22,門別,晴,7,富川高校ファンファー,7,3,3,45.8,6.0,6,若杉朝飛,53,ダ1200,稍,1:16.0,1.1,6-6,0.0-40.5,39.1,494(+2),リリーエクセロン
51,2022/09/08,門別,晴,7,ペンタス特別,8,8,8,181.6,8.0,5,若杉朝飛,53,ダ1000,良,1:02.9,1.6,7-8,0.0-37.3,37.3,492(+4),クラルージュ
52,2022/08/24,門別,晴,6,111周年リボンナポ,9,4,4,71.1,7.0,8,若杉朝飛,53,ダ1000,良,1:03.2,1.5,5-5,0.0-37.4,38.2,488(-9),ソングオブソフィア
53,2022/08/04,名古屋,曇,6,C9組,11,1,1,30.3,6.0,10,岡部誠,56,ダ920,良,0:59.6,1.9,5,0.0-38.0,39.6,497(-5),スターオンステージ
54,2022/07/21,名古屋,晴,6,C9組,11,8,11,5.4,2.0,10,岡部誠,56,ダ920,良,0:58.3,1.6,4,0.0-37.1,38.4,502(+7),ケルンクリエイター
55,2022/06/23,名古屋,晴,4,C8組,12,1,1,5.2,2.0,10,岡部誠,56,ダ920,重,0:57.7,1.8,4,0.0-36.3,37.9,495(+1),ボンヤリ
56,2022/06/09,名古屋,晴,5,C8組,12,3,3,3.1,2.0,5,岡部誠,56,ダ920,稍,0:57.6,1.3,3,0.0-36.9,37.7,494(-2),タンキエットゥ
57,2022/05/26,名古屋,小雨,12,逢妻川特別,11,7,9,3.1,1.0,3,岡部誠,56,ダ1700,良,1:53.0,0.9,4-1-2,0.0-41.0,41.9,496(-6),カゼノスバル
58,2022/05/19,名古屋,晴,4,C12組,10,4,4,2.6,2.0,4,岡部誠,56,ダ920,良,0:57.1,0.8,5,0.0-36.9,36.9,502(+6),ホクリュウオウ
59,2022/05/04,名古屋,晴,1,C18組,11,4,4,4.2,2.0,1,岡部誠,56,ダ920,稍,0:57.2,-0.5,1,0.0-37.4,37.4,496(+2),(ローゼオ)
60,2022/04/20,名古屋,晴,6,C19組,12,8,11,3.7,2.0,4,岡部誠,56,ダ1500,重,1:40.7,2.3,7-6-4,0.0-39.5,40.6,494(+10),ウエスタンプラチナ
61,2022/03/09,名古屋,晴,4,C17組,11,1,1,25.9,6.0,4,宮下瞳,54,ダ1400,良,1:33.9,1.1,4-4-3,0.0-40.7,41.4,484(+1),マルヨポピー
62,2022/03/01,名古屋,曇,3,C16組,11,6,6,22.4,5.0,11,丸野勝虎,56,ダ1400,良,1:38.4,6.5,2-3-9,0.0-39.8,45.8,483(-2),サンマルシップ
63,2021/11/23,盛岡,小雨,2,C2四組,8,3,3,14.3,4.0,8,山本政聡,56,ダ1400,不,1:30.1,2.9,8-8,0.0-38.6,40.0,485(-8),ブレリア
64,2021/11/09,盛岡,小雨,3,C2三組,7,5,5,2.3,2.0,5,山本政聡,56,ダ1400,稍,1:34.3,4.6,2-5,0.0-39.8,44.3,493(+7),シングンジョーイ
65,2021/10/10,盛岡,曇,5,久慈市山形村短角牛賞,11,6,6,5.5,3.0,1,山本政聡,56,ダ1200,稍,1:14.9,-0.2,1-1,0.0-38.3,38.3,486(-1),(ナインストーリーズ)
66,2021/10/03,盛岡,晴,3,C2七組,7,6,6,5.0,2.0,3,関本玲花,53,ダ1200,稍,1:15.9,2.1,6-6,0.0-37.9,38.6,487(-3),アイアムヤルワヨ
67,2021/08/29,4新潟6,晴,4,3歳未勝利,18,7,14,57.4,10.0,9,木幡育也,55,芝2000,良,2:03.1,1.0,1-1-1-1,36.2-35.7,36.7,490(+2),マイネルパリオート
68,2021/07/18,1福島6,晴,4,3歳未勝利,16,4,8,10.7,4.0,11,内田博幸,56,芝1200,良,1:10.8,1.6,11-11,34.2-35.0,35.8,488(+10),スマートルグラン
69,2021/05/09,2東京6,晴,4,3歳未勝利,15,4,6,8.6,4.0,7,横山武史,56,芝1800,良,1:48.5,1.1,2-2-2,35.6-35.8,36.7,478(-6),レイモミ
70,2021/03/14,2中山6,晴,5,3歳未勝利,16,3,6,5.2,3.0,5,横山武史,56,芝2000,重,2:06.4,1.2,2-2-2-2,37.2-37.5,38.6,484(+2),アインゲーブング
71,2020/11/14,5東京3,晴,5,2歳未勝利,12,8,11,4.0,3.0,7,横山武史,55,ダ1400,良,1:28.6,2.7,6-6,36.7-36.8,38.5,482(+6),ブルースコード
72,2020/09/27,4中山7,曇,3,2歳未勝利,16,1,1,5.1,3.0,6,横山武史,54,芝1600,稍,1:37.2,0.3,3-4-4,36.0-36.3,36.3,476(+2),キョウエイロナ
73,2020/06/07,3東京2,晴,6,2歳新馬,14,8,13,2.4,1.0,11,ルメール,54,芝1400,稍,1:25.3,1.6,10-10,35.5-35.5,36.3,474(0),グレイトミッション
