,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/29,園田,晴,5,C3一,10,5,5,3.9,2.0,7.0,川原正一,56,ダ1400,良,1:36.0,1.6,9-9-10-9,0.0-40.1,40.1,483(+1),メイショウテオス
1,2022/12/08,園田,晴,5,C3一,10,8,10,6.7,3.0,5.0,廣瀬航,56,ダ1400,稍,1:34.2,0.8,4-4-4-4,0.0-39.3,39.6,482(+12),メイクアラッシュ
2,2022/11/22,園田,曇,4,C3一,10,1,1,4.2,2.0,3.0,廣瀬航,56,ダ1400,重,1:33.4,0.4,7-7-6-4,0.0-40.3,40.0,470(+3),ロストボール
3,2022/11/04,園田,晴,9,C2一,10,3,3,338.1,10.0,5.0,廣瀬航,56,ダ1400,良,1:32.5,1.0,7-6-8-8,0.0-39.5,39.7,467(-4),ヨシノリッキー
4,2022/10/18,園田,晴,7,C2一,10,3,3,210.7,10.0,10.0,田野豊三,56,ダ1400,稍,1:33.9,1.3,7-7-9-10,0.0-39.7,40.4,471(+8),メイショウオイワキ
5,2022/09/30,園田,晴,7,C2一,12,5,6,301.4,12.0,10.0,田野豊三,56,ダ1400,稍,1:33.5,2.5,8-8-10-11,0.0-39.6,41.0,463(+4),サハラ
6,2022/09/14,園田,晴,9,C2一,9,8,10,170.0,9.0,8.0,松本幸祐,56,ダ1400,良,1:33.7,2.9,7-7-8-8,0.0-37.8,39.6,459(+2),キングヴァンドーム
7,2022/08/24,園田,曇,5,C1二,10,8,9,169.9,10.0,10.0,小谷周平,56,ダ1400,稍,1:35.1,2.5,10-10-10-10,0.0-40.2,40.8,457(-10),アンバウンディド
8,2022/08/05,園田,曇,9,C1,10,4,4,105.8,10.0,8.0,小谷周平,56,ダ1400,重,1:34.5,2.6,10-10-9-9,0.0-39.3,40.9,467(-1),キャラクターピース
9,2022/07/20,園田,晴,10,C1,11,8,10,125.6,11.0,10.0,小谷周平,56,ダ1870,稍,2:10.9,3.1,11-11-11-11,0.0-41.4,42.4,468(-14),シュルヴィーヴル
