,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/23,浦和,雨,6,特選,12,6,8,36.8,8.0,7,西啓太,56,ダ1400,重,1:33.5,1.7,10-11-11-11,37.9-40.3,40.7,481(-1),サンディロン
1,2023/11/24,浦和,晴,7,C2九　十,12,4,4,8.3,3.0,11,山中悠希,56,ダ1500,良,1:41.4,3.4,9-10-8-12,31.1-40.2,42.5,482(-9),トーセンジェミニ
2,2023/10/20,浦和,晴,7,狭山里芋増産倶楽部狭,8,3,3,1.4,1.0,8,森泰斗,56,ダ1400,良,1:33.7,2.1,6-6-7-8,38.0-40.8,42.1,491(0),ネオアンコーラ
3,2023/09/22,浦和,曇,2,特選,9,8,9,1.7,1.0,2,森泰斗,56,ダ1400,不,1:31.5,0.7,2-2-2-2,38.9-38.8,39.5,491(+8),コロディア
4,2023/07/20,浦和,晴,9,涼月特別,9,7,8,,,取,森泰斗,56,ダ1400,良,,,,37.7-38.9,,計不,ジェノバフレイバー
5,2023/06/29,浦和,晴,7,C2五,9,5,5,1.4,1.0,3,森泰斗,56,ダ1500,良,1:38.0,0.2,2-2-2-2,31.1-39.9,39.9,483(-1),ミーティアカフェ
6,2023/06/15,川崎,雨,7,泰山木賞,14,6,10,2.9,1.0,3,森泰斗,56,ダ1500,稍,1:39.0,0.1,1-1-1-1,30.7-41.6,41.7,484(+4),フォルトゥナータ
7,2023/06/02,浦和,雨,6,C2八　九,0,4,4,,,,森泰斗,56,ダ1400,不,,,,,,484(+4),
8,2023/04/27,浦和,晴,2,ランチタイムチャレン,12,8,11,1.7,1.0,1,森泰斗,56,ダ1400,重,1:30.2,-1.5,2-2-1-1,37.2-39.4,39.4,480(+4),(ショウイモン)
9,2023/03/23,浦和,雨,1,C3　4歳エ,10,7,7,15.1,3.0,4,森泰斗,56,ダ1400,稍,1:31.3,1.9,2-2-2-3,38.8-37.8,39.6,476(-10),リジン
10,2022/11/23,浦和,雨,1,3歳四,12,3,3,20.9,6.0,10,野畑凌,54,ダ1400,重,1:33.7,3.1,8-9-7-9,37.4-39.9,41.5,486(-5),ヴァンドール
11,2022/10/20,浦和,晴,1,3歳四　選抜馬イ,8,8,8,13.0,3.0,3,野畑凌,53,ダ1400,稍,1:32.6,1.1,2-2-2-2,38.2-40.0,41.1,491(+12),ネクタリス
12,2022/08/24,笠松,晴,4,3歳7組,9,7,7,4.0,3.0,1,渡辺竜也,56,ダ1400,良,1:32.0,-0.5,2-2-1,0.0-39.4,39.3,479(+4),(シャンダローム)
13,2022/08/12,園田,曇,7,C2二,10,7,8,47.8,8.0,9,笹田知宏,55,ダ1400,良,1:34.2,2.5,3-3-4-6,0.0-40.0,42.2,475(+2),ルージュラピュセル
14,2022/07/20,園田,晴,8,C2二,10,7,7,3.7,2.0,5,鴨宮祥行,55,ダ1400,稍,1:35.4,1.4,2-2-3-4,0.0-40.8,42.1,473(-4),ヤマタケメジャー
15,2022/06/30,園田,晴,7,3歳C1二,12,8,12,5.7,3.0,3,鴨宮祥行,55,ダ1400,良,1:32.7,0.8,1-1-1-1,0.0-40.2,41.0,477(+3),グリーンエンジェル
16,2022/04/16,2阪神7,晴,4,3歳未勝利,16,1,1,122.0,12.0,16,川島信二,56,ダ2000,稍,2:19.1,9.9,6-7-16-16,37.0-39.5,44.7,474(-14),オブジェダート
17,2022/03/12,2中京1,晴,1,3歳未勝利,16,2,3,237.9,10.0,16,角田大和,53,ダ1400,良,1:29.1,3.9,5-5,35.0-37.8,41.5,488(+2),ミユキアイラブユー
18,2021/11/07,2福島2,晴,1,2歳未勝利,15,7,12,147.7,13.0,14,黛弘人,55,ダ1700,良,1:55.9,7.6,6-6-12-15,29.3-41.0,46.8,486(+6),ゼニット
19,2021/08/21,4小倉3,曇,6,2歳新馬,15,2,4,13.6,6.0,15,藤岡康太,54,ダ1700,良,1:58.8,9.6,8-7-11-14,30.8-39.3,47.6,480(0),ラインオブソウル
