,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,1函館2,小雨,11,函館スプリントS(GIII),16,6,11,9.9,4,10,池添謙一,57,芝1200,良,1:08.9,0.5,12-12,33.4-35.0,34.4,538(+2),サトノレーヴ
1,2024/05/05,3京都6,晴,11,鞍馬S(OP),13,8,13,7.4,4,1,池添謙一,58,芝1200,良,1:06.9,-0.1,4-4,33.7-33.2,32.9,536(-4),(プルパレイ)
2,2024/03/24,2阪神2,曇,11,六甲S(L),15,6,10,9.1,5,10,鮫島克駿,58,芝1600,重,1:34.8,0.5,1-2,34.4-35.1,35.6,540(+16),ボルザコフスキー
3,2023/10/21,4東京6,晴,11,富士S(GII),12,5,5,7.6,5,10,戸崎圭太,57,芝1600,良,1:32.7,1.3,6-6,34.0-34.7,35.3,524(-10),ナミュール
4,2023/06/17,3阪神5,晴,11,米子S(L),13,8,13,1.7,1,8,川田将雅,58,芝1600,良,1:32.5,0.8,8-8,33.7-35.4,35.2,534(+2),メイショウシンタケ
5,2023/04/23,1京都2,晴,11,読売マイラーズC(GII),15,2,3,3.7,2,9,川田将雅,57,芝1600,良,1:32.0,0.5,11-11,34.4-34.1,33.4,532(+2),シュネルマイスター
6,2023/02/11,1阪神1,晴,11,洛陽S(L),11,2,2,2.9,1,1,福永祐一,56,芝1600,良,1:33.1,-0.2,5-5,35.1-34.3,33.9,530(+4),(ココロノトウダイ)
7,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,5,10,6.5,3,1,レーン,56,芝1600,良,1:32.0,0.0,10-10,34.7-34.1,33.2,526(0),(レッドモンレーヴ)
8,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,7,14,5.9,2,1,石橋脩,54,芝1600,良,1:32.6,-0.2,10-10,34.7-34.6,33.5,526(+6),(サーマルウインド)
9,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,6,10,3.6,1,4,横山武史,54,芝2000,良,2:02.8,0.4,7-6-7-7,36.6-36.6,36.4,520(-8),マジカルステージ
10,2022/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,8,13,6.7,3,11,横山武史,56,芝2400,良,2:26.3,2.1,5-5-6-5,35.5-35.5,36.3,528(-6),プラダリア
11,2022/02/19,1東京7,曇,9,フリージア賞(1勝クラス),9,1,1,2.1,1,1,横山武史,56,芝2000,良,2:01.2,-0.1,2-2-2,37.9-34.5,33.9,534(+22),(エイカイマッケンロ)
12,2021/09/05,2札幌8,晴,1,2歳未勝利,10,2,2,1.7,1,1,ルメール,54,芝2000,稍,2:04.9,-0.3,3-4-3-3,35.8-37.3,36.7,512(0),(メイケイバートン)
13,2021/08/01,1函館10,曇,5,2歳新馬,5,3,3,2.3,2,2,ルメール,54,芝2000,良,2:04.4,0.5,2-2-2-2,37.2-34.6,34.9,512(0),ロン
