,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,1,1,116.2,12,12,出水拓人,56,ダ1300,良,1:29.0,3.1,12-12-11-11,0.0-39.6,40.2,421(0),キャメロンテソーロ
1,2023/09/16,佐賀,曇,9,初涼賞,12,4,4,98.6,9,11,金山昇馬,56,ダ1400,不,1:35.1,5.0,10-10-11-11,0.0-38.8,41.5,421(-6),レットイットゴー
2,2023/08/19,佐賀,晴,8,実はびわ湖は河川です,11,8,11,13.0,7,中,出水拓人,56,ダ1300,稍,,,11-11-9,0.0-38.6,,427(-5),ムーンベストホース
3,2023/07/15,佐賀,曇,7,ほとめきナイター賞,10,8,9,37.6,6,4,倉富隆一,56,ダ1400,重,1:33.5,2.1,9-9-8-8,0.0-39.0,39.5,432(-4),ブッシュテソーロ
4,2023/07/02,佐賀,曇,7,3歳ー8組,10,6,6,39.3,6,6,出水拓人,56,ダ1400,不,1:33.9,3.4,9-9-8-6,0.0-39.2,40.9,436(+1),アニマルキリシマ
5,2023/06/17,佐賀,晴,7,3歳ー9組,12,8,12,107.2,9,2,金山昇馬,56,ダ1300,良,1:25.5,0.1,11-10-10-5,0.0-39.4,38.1,435(-3),ウインラフィネ
6,2023/06/03,佐賀,晴,6,3歳ー8組,11,7,8,45.7,6,8,川島拓,56,ダ1300,稍,1:28.1,1.9,11-11-11-8,0.0-40.6,39.4,438(+1),カドゥケウス
7,2023/05/20,佐賀,晴,7,ほとめきナイター賞,10,3,3,14.6,7,6,倉富隆一,56,ダ1300,不,1:26.2,1.2,10-10-9-8,0.0-39.3,38.8,437(+1),コスモエランドール
8,2023/05/06,佐賀,雨,7,KYUSHUDREA,10,7,7,11.8,6,3,倉富隆一,56,ダ1400,不,1:33.8,2.5,10-10-8-8,0.0-40.0,39.8,436(-9),マリノフェアレディ
9,2023/04/16,佐賀,曇,4,5月3日サガン鳥栖ホ,6,3,3,7.8,4,4,倉富隆一,56,ダ1300,不,1:26.9,1.8,4-4-4-4,0.0-39.6,40.8,445(+7),オザナリ
10,2023/03/12,高知,曇,2,令和の乙女姉やん特別,8,2,2,23.2,6,6,中島龍也,56,ダ1300,重,1:30.2,2.0,6-6-6-3,0.0-41.9,43.0,438(-1),ラインシュトラール
11,2023/02/26,高知,晴,1,バレットおつかれ特別,10,4,4,6.3,3,7,中島龍也,56,ダ1300,重,1:30.6,1.9,7-9-10-6,0.0-40.6,41.6,439(-11),ヴァークスティ
12,2023/02/21,高知,晴,3,3歳ー4,9,2,2,2.7,2,3,中島龍也,56,ダ1400,稍,1:38.6,0.7,4-4-2-1,0.0-42.3,42.8,450(0),ゴーギャン
13,2023/01/28,1小倉5,晴,2,3歳未勝利,16,8,15,246.2,14,11,鷲頭虎太,53,芝1200,重,1:11.4,1.1,8-6,35.3-35.0,35.6,450(+16),ステークホルダー
14,2022/09/25,5中京7,晴,3,2歳未勝利,15,8,14,162.2,14,11,鷲頭虎太,51,芝1400,良,1:22.7,1.0,14-14,34.7-35.4,35.3,434(+2),モズライフセーバー
15,2022/09/03,2札幌7,晴,1,2歳未勝利,14,4,6,96.1,9,7,松田大作,54,芝1200,良,1:11.9,1.2,11-10,35.0-35.7,35.9,432(0),レイフォール
16,2022/08/14,2札幌2,曇,1,2歳未勝利,13,6,9,216.9,11,6,鷲頭虎太,51,芝1200,稍,1:12.0,1.5,12-12,33.9-36.6,35.6,432(-4),キガン
17,2022/06/25,1函館5,曇,5,2歳新馬,8,2,2,85.9,8,7,松田大作,54,芝1200,稍,1:12.6,2.5,8-7,35.1-35.0,36.0,436(0),フミサウンド
