,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,佐賀,雨,7,風待月賞,11,6,6,15.8,5,3,石川慎将,56,ダ1400,重,1:30.5,0.7,6-6-6-5,0.0-39.9,39.6,456(0),トウカイキュニスカ
1,2022/05/22,佐賀,晴,11,熱血!さがけいば塾!,10,8,9,2.9,2,8,竹吉徹,56,ダ1400,良,1:32.9,2.2,2-2-3-7,0.0-38.3,40.3,456(-3),スズカオーザ
2,2022/05/01,佐賀,曇,7,メイ特選,9,8,8,3.4,1,4,竹吉徹,56,ダ1800,不,2:02.6,0.6,3-4-3-6,0.0-39.4,39.7,459(-2),リュウノサボ
3,2022/04/15,佐賀,曇,6,ほとめきナイター賞,9,8,9,4.0,2,1,山口勲,56,ダ1300,不,1:23.8,-0.3,3-4-3-1,0.0-38.5,38.1,461(+1),(スズカオーザ)
4,2022/04/03,佐賀,晴,6,佐賀競馬移転開設50,8,3,3,3.7,3,3,山口勲,56,ダ1400,良,1:32.1,0.5,5-4-3-2,0.0-39.7,40.1,460(+4),キタノシャガール
5,2022/03/19,佐賀,曇,8,早花咲月賞,11,6,6,6.0,3,4,山口勲,56,ダ1400,不,1:31.1,0.3,7-8-5-5,0.0-39.3,39.2,456(+1),フェアビアンカ
6,2022/03/05,佐賀,晴,11,SAGAリベンジャー,12,6,7,1.9,1,5,竹吉徹,56,ダ1400,良,1:33.1,1.4,5-5-6-7,0.0-39.6,40.4,455(0),エクスターミネート
7,2022/02/13,佐賀,曇,5,本日SAGAリベンジ,9,4,4,1.3,1,1,竹吉徹,56,ダ1400,稍,1:31.1,-0.7,2-3-2-1,0.0-38.0,37.7,455(-4),(アーデントバローズ)
8,2022/01/30,佐賀,曇,6,本日SAGAリベンジ,10,5,5,2.7,1,2,竹吉徹,56,ダ1400,良,1:31.9,0.6,4-5-4-3,0.0-37.6,37.8,459(-2),セイジーニアス
9,2022/01/15,佐賀,曇,1,C2ー7組,8,3,3,1.4,1,1,竹吉徹,56,ダ1400,良,1:31.7,-0.3,2-2-2-2,0.0-38.2,38.1,461(0),(アイワナトラスト)
10,2021/12/26,佐賀,曇,2,梅初月賞,11,2,2,2.1,1,1,竹吉徹,56,ダ1300,良,1:26.0,-0.2,3-4-4-2,0.0-39.2,38.9,461(+6),(ツイスタンシャウツ)
11,2021/11/27,佐賀,晴,8,ほとめきナイター賞,10,7,8,1.1,1,2,竹吉徹,56,ダ1400,稍,1:31.6,0.0,4-4-3-3,0.0-39.4,39.1,455(+3),キセキガクル
12,2021/10/07,門別,曇,4,3歳以上C3ー2,11,2,2,6.5,4,2,五十嵐冬,56,ダ1800,重,1:57.2,0.1,5-4-4-6,0.0-39.1,39.0,452(+2),ジョブックルーチェ
13,2021/09/16,門別,曇,7,3歳以上C4ー2,10,1,1,2.4,1,1,五十嵐冬,56,ダ1700,良,1:53.0,-0.1,5-7-4-3,0.0-42.1,41.5,450(-6),(ドルチェヴィータ)
14,2021/08/31,門別,晴,2,3歳以上C4ー5,8,8,8,1.7,1,1,五十嵐冬,56,ダ1500,良,1:36.5,-0.4,3-3-2-1,0.0-39.6,39.5,456(+8),(ブライダルクイーン)
15,2021/08/01,1函館10,曇,2,3歳未勝利,14,6,10,33.4,8,10,団野大成,56,ダ1700,良,1:49.0,1.5,10-10-9-9,29.3-39.7,40.2,448(+2),マックスウォリアー
16,2021/06/13,1札幌2,晴,6,3歳未勝利,13,4,5,49.8,12,10,団野大成,56,芝1800,良,1:48.3,1.6,13-13-13-12,34.9-36.3,35.7,446(+2),ハイエログリフ
17,2021/04/10,2阪神5,晴,3,3歳未勝利,16,5,10,47.2,9,13,池添謙一,56,芝2000,良,2:02.6,1.8,15-14-14-14,36.4-35.1,35.3,444(-8),サトノマジェスタ
18,2021/02/27,2小倉5,曇,5,3歳未勝利,16,7,14,9.5,4,6,鮫島克駿,56,芝1800,重,1:51.1,1.6,7-8-8-8,37.0-35.8,36.8,452(+2),サンデージャック
19,2020/12/19,6阪神5,曇,4,2歳未勝利,18,5,9,67.3,8,12,団野大成,54,芝1800,良,1:49.7,1.5,12-14,35.2-34.5,35.3,450(+4),ショウナンアレス
20,2020/10/10,4京都1,晴,5,2歳新馬,14,6,10,20.6,8,14,藤岡佑介,55,芝1600,不,1:39.8,3.2,8-11,36.3-35.9,38.3,446(0),アールドヴィーヴル
