,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/19,佐賀,曇,5,うまかつ.net賞,9,7,7,78.9,9.0,8.0,村松翔太,56,ダ1300,不,1:27.2,2.1,3-2-2-6,0.0-38.5,40.4,474(-10),ジャポネスク
1,2022/03/06,佐賀,晴,1,C2ー12組,8,5,5,51.0,8.0,7.0,村松翔太,56,ダ1300,良,1:30.7,4.7,7-7-8-8,0.0-40.5,42.8,484(-3),ディオアルバ
2,2022/02/23,佐賀,曇,3,C2ー12組,10,7,7,19.4,6.0,10.0,石川慎将,56,ダ1400,良,1:37.3,5.0,9-9-10-10,0.0-38.9,41.4,487(+1),ハイカラコマチ
3,2022/02/08,佐賀,曇,1,メモリアル賞,12,8,12,10.8,3.0,5.0,竹吉徹,56,ダ1300,良,1:26.5,0.4,3-3-3-5,0.0-39.4,39.3,486(-3),キリシマムテキ
4,2022/01/23,佐賀,雨,3,うまかつ.net賞,10,7,8,17.7,5.0,7.0,山下裕貴,56,ダ1300,不,1:25.3,1.6,10-10-9-7,0.0-38.7,38.3,489(+1),スズカオーザ
5,2022/01/16,佐賀,曇,1,C2ー13組,9,4,4,13.1,5.0,6.0,山下裕貴,56,ダ1400,良,1:34.2,1.9,1-1-2-4,0.0-39.2,40.6,488(0),エオウィン
6,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,5,5,46.1,7.0,10.0,竹吉徹,56,ダ1300,良,1:28.7,1.9,6-8-10-9,0.0-40.6,40.9,488(+4),テイエムプレスダン
7,2021/11/28,佐賀,晴,3,「まったりゆったり勝,9,2,2,40.7,5.0,6.0,山下裕貴,56,ダ1300,稍,1:26.3,1.7,1-1-1-3,0.0-37.8,39.5,484(+3),マブサンシティー
8,2021/11/14,佐賀,晴,7,七五三賞,11,2,2,49.5,7.0,4.0,山下裕貴,56,ダ1300,稍,1:25.2,1.3,3-3-5-5,0.0-38.1,38.8,481(-5),アーデントバローズ
9,2021/09/25,佐賀,晴,3,3歳ー5組,10,6,6,32.9,5.0,10.0,田中直人,56,ダ1400,良,1:34.9,4.3,9-10-10-10,0.0-38.9,39.9,486(-1),シュアーウィナー
10,2021/08/27,佐賀,曇,7,3歳ー4組,11,3,3,4.8,3.0,7.0,川島拓,56,ダ1400,不,1:33.2,3.4,10-10-10-8,0.0-40.1,41.4,487(+1),アビースマイル
11,2021/08/11,佐賀,雨,3,3歳ー6組,11,8,11,23.3,7.0,1.0,田中直人,56,ダ1300,不,1:24.9,-0.1,5-5-3-1,0.0-40.3,40.0,486(+3),(モンテモナコ)
12,2021/07/10,佐賀,曇,7,蘭月賞,10,4,4,52.1,8.0,6.0,田中直人,56,ダ1400,不,1:32.2,1.4,9-9-10-9,0.0-39.9,39.7,483(-1),テイエムテンホー
13,2021/06/26,佐賀,曇,8,うまかつ.net賞,10,7,8,24.0,3.0,8.0,田中純,56,ダ1400,良,1:35.3,3.2,6-6-6-7,0.0-39.2,40.9,484(+3),ジャストビフォー
14,2021/06/14,佐賀,晴,7,うまかつ.net賞,12,3,3,11.5,6.0,3.0,田中直人,56,ダ1400,良,1:33.7,1.2,11-7-8-5,0.0-40.2,40.3,481(-1),エイシンディアデム
15,2021/05/31,佐賀,晴,2,3歳ー6組,9,1,1,71.7,7.0,5.0,田中直人,56,ダ1400,良,1:32.8,1.2,7-7-8-7,0.0-38.5,38.6,482(-4),シゲルカナロア
16,2021/05/15,佐賀,雨,3,3歳ー4組,12,5,6,53.2,8.0,9.0,田中直人,56,ダ1300,不,1:27.2,2.8,10-10-11-11,0.0-39.7,40.7,486(+8),シゲルシュニン
17,2021/05/03,佐賀,,6,3歳ー4組,0,6,7,,,,飛田愛斗,55,ダ1400,,,,,,,計不,
18,2021/04/18,佐賀,晴,6,3歳ー5組,9,1,1,5.4,3.0,4.0,飛田愛斗,55,ダ1400,稍,1:33.3,3.0,7-7-7-8,0.0-38.8,40.4,478(-16),タガノリヴェラーノ
19,2021/04/02,佐賀,曇,8,3歳ー3組,12,5,5,1.7,1.0,8.0,山口勲,56,ダ1300,良,1:26.0,1.4,6-6-5-5,0.0-40.2,40.7,494(+13),ラブリートキメキ
20,2021/03/13,佐賀,晴,11,ドリームシリーズ,12,8,11,1.5,1.0,1.0,飛田愛斗,55,ダ900,重,0:54.5,-1.1,5-1,0.0-36.2,35.8,481(-13),(ニシノサラマ)
21,2021/02/28,佐賀,晴,1,3歳ー6組,10,3,3,3.2,2.0,2.0,飛田愛斗,54,ダ1400,重,1:31.7,0.2,4-4-4-2,0.0-39.5,39.3,494(+18),カシノネメシス
22,2021/01/10,1中山3,晴,1,3歳未勝利,16,1,2,142.6,15.0,13.0,小林凌大,53,ダ1200,良,1:15.0,1.7,13-13,34.4-38.9,38.8,476(+8),チュイション
23,2020/10/31,4東京7,晴,5,2歳新馬,16,1,1,107.9,11.0,11.0,江田照男,55,芝1400,良,1:24.6,1.9,15-15,35.5-35.0,35.0,468(0),アヴェラーレ
