,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/16,名古屋,晴,7,C9組,12,1,1,12.5,3,2,丸野勝虎,54,ダ1500,良,1:37.3,2.0,3-4-2,0.0-38.0,39.7,517(-3),ヴィクトリーロード
1,2023/11/02,名古屋,晴,8,C11組,11,4,4,5.6,3,2,丸野勝虎,54,ダ1500,良,1:36.9,0.4,3-3-2,0.0-39.8,40.0,520(-1),ジラソーレ
2,2023/10/05,名古屋,曇,7,C11組,12,2,2,9.8,5,4,丸野勝虎,54,ダ1500,重,1:38.7,1.6,3-3-1,0.0-39.8,41.3,521(+19),エリム
3,2023/05/18,名古屋,晴,8,C7組,12,6,8,6.4,4,6,細川智史,54,ダ1500,良,1:38.2,0.8,6-5-4,0.0-39.4,39.9,502(-1),フライシュッツ
4,2023/05/05,名古屋,晴,12,恋路ヶ浜特別,11,7,8,83.7,10,11,細川智史,54,ダ1700,良,1:53.8,4.7,3-4-9,0.0-38.7,42.9,503(-1),キングレリック
5,2023/04/20,名古屋,晴,5,C15組,11,2,2,5.8,3,1,丸野勝虎,54,ダ1500,稍,1:38.1,-0.5,3-4-2,0.0-40.7,40.3,504(+6),(ピエナケープ)
6,2023/03/29,名古屋,晴,6,GOGOボン・クラ會,11,7,9,5.1,3,2,保園翔也,54,ダ1500,稍,1:38.1,0.5,2-2-2,0.0-39.7,40.2,498(+1),ソングオブバラード
7,2023/03/21,笠松,曇,3,ターフのカノジョ出版,8,1,1,2.9,2,3,岡部誠,54,ダ1400,良,1:32.7,0.3,1-1-1,0.0-39.7,40.0,497(+2),コートパルフェ
8,2023/03/06,笠松,晴,6,C20組,8,6,6,2.0,1,2,丸野勝虎,54,ダ1400,良,1:32.7,0.1,3-2-2,0.0-39.3,39.3,495(-4),ゴールドタイタン
9,2023/02/28,名古屋,晴,3,C23組,10,8,10,5.3,3,2,丸野勝虎,54,ダ1500,良,1:39.6,0.1,2-2-1,0.0-39.5,39.6,499(+2),キタノドーベル
10,2023/02/14,名古屋,晴,4,C24組,10,1,1,3.8,2,4,丸野勝虎,54,ダ1500,重,1:40.7,1.5,6-6-5,0.0-41.2,42.1,497(-3),エレガントラウル
11,2023/02/01,名古屋,曇,12,矢田川特別,10,4,4,26.5,5,5,丸野勝虎,54,ダ1700,良,1:53.9,0.6,6-6-3,0.0-40.4,40.7,500(+2),ホープインザダーク
12,2023/01/16,名古屋,曇,4,ラッキーオチアイ,10,3,3,3.1,1,1,丸野勝虎,54,ダ1500,重,1:39.1,-0.1,1-1-1,0.0-41.0,41.0,498(-4),(シングンピクシー)
13,2023/01/01,名古屋,晴,5,C33組,11,6,6,4.7,2,6,丸野勝虎,54,ダ1500,良,1:39.9,0.5,1-1-3,0.0-41.4,41.9,502(-1),スーパーショット
14,2022/12/16,名古屋,晴,4,C23組,12,2,2,8.5,4,7,丸野勝虎,54,ダ1500,良,1:39.3,0.9,1-1-2,0.0-40.7,41.6,503(-1),スローン
15,2022/12/05,名古屋,晴,4,C27組,12,7,9,5.1,3,4,丸野勝虎,54,ダ1500,良,1:40.1,0.8,2-2-3,0.0-41.2,41.9,504(-6),カムアウトロール
16,2022/11/22,名古屋,晴,6,C27組,12,1,1,4.2,2,9,丸野勝虎,54,ダ1500,重,1:41.7,3.5,1-1-5,0.0-41.1,44.6,510(+14),メイショウイタマエ
17,2022/07/02,3小倉1,晴,3,3歳未勝利,18,1,1,12.0,6,16,和田竜二,54,芝1200,良,1:09.5,1.9,11-11,32.3-35.3,36.2,496(+8),エンジェルシリカ
18,2022/04/23,2阪神9,晴,1,3歳未勝利,16,7,13,110.3,9,12,今村聖奈,50,ダ1200,良,1:14.9,2.7,7-6,35.3-36.9,39.0,488(0),タカラマドンナ
19,2022/02/13,1阪神2,曇,1,3歳未勝利,13,4,5,20.2,7,6,鮫島克駿,54,ダ1200,良,1:15.1,1.3,3-4,35.5-38.3,39.0,488(-2),コパノフランシス
20,2022/01/30,1中京10,晴,1,3歳未勝利,16,4,7,13.6,5,7,和田竜二,54,ダ1200,良,1:14.8,1.2,3-3,35.5-38.1,38.8,490(-8),サエールフェイス
21,2022/01/23,1中京8,曇,3,3歳新馬,13,4,5,3.3,1,7,和田竜二,54,ダ1200,良,1:16.4,2.5,1-1,36.3-37.6,40.1,498(0),カネコメシスター
