,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,3,3歳以上1勝クラス,13,4,5,15.7,4,4,北村宏司,54,ダ1800,良,1:54.3,0.9,4-4-4-3,36.6-39.5,39.7,496(+6),メイショウリリー
1,2024/09/15,4中山4,晴,8,3歳以上1勝クラス,17,8,15,52.9,12,8,北村宏司,53,芝2000,良,1:59.1,1.0,15-14-13-13,34.0-35.9,34.2,490(+2),エバーハンティング
2,2024/08/10,3新潟1,晴,8,3歳以上1勝クラス,15,6,11,36.4,6,12,内田博幸,53,ダ1800,良,1:55.4,2.7,6-7-10-11,36.8-36.9,38.5,488(+8),マンマリアーレ
3,2024/07/20,2福島7,曇,8,3歳以上1勝クラス,15,3,4,6.2,2,4,内田博幸,53,ダ1700,良,1:47.2,0.7,9-9-9-7,29.5-39.4,39.0,480(-8),ノーブルマルシェ
4,2024/03/31,3中山4,晴,7,3歳1勝クラス,16,6,12,24.8,8,7,長浜鴻緒,52,ダ1800,稍,1:54.4,1.1,5-5-6-6,36.9-38.1,38.7,488(-4),ピュアキアン
5,2024/01/21,1中山7,雨,2,3歳未勝利,15,8,15,4.8,2,1,横山和生,55,ダ1800,不,1:53.6,-0.7,1-1-1-1,37.1-38.5,38.5,492(-2),(エーリアル)
6,2024/01/06,1中山1,晴,2,3歳未勝利,16,6,11,14.7,5,3,永野猛蔵,54,ダ1800,良,1:56.4,0.4,9-8-5-4,37.0-39.6,39.3,494(+4),ファイントパーズ
7,2023/12/16,5中山5,晴,2,2歳未勝利,16,5,10,28.1,8,3,永野猛蔵,54,ダ1800,稍,1:55.9,0.7,12-12-11-7,37.2-39.0,38.6,490(+4),ローズパンラズナ
8,2023/10/29,4新潟6,小雨,3,2歳未勝利,15,5,9,16.6,6,10,佐々木大,54,ダ1800,不,1:55.5,2.0,2-3-3-3,36.3-38.6,40.3,486(0),ハリウッドパーク
9,2023/09/24,4中山7,晴,1,2歳未勝利,10,1,1,31.1,8,4,丸田恭介,55,ダ1800,重,1:58.3,0.8,7-7-7-7,38.7-39.5,39.7,486(0),ベルフィーヌ
10,2023/08/19,3新潟3,晴,3,2歳新馬,14,4,7,15.4,6,7,丸田恭介,55,ダ1800,良,1:59.4,1.9,7-7-6-6,39.2-39.1,40.3,486(0),ブループリマドンナ
