,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,6,8,234.0,12,11,城戸義政,55,ダ1800,良,1:54.6,2.5,3-3-6-7,36.7-37.4,39.6,440(+8),ピクシーメイデン
1,2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,12,6,8,43.1,10,7,斎藤新,54,ダ1800,良,1:54.4,1.7,7-7-4-4,36.6-38.0,39.1,432(-26),ケイツーキナ
2,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,1,2,158.6,13,15,藤井勘一,55,ダ2000,良,2:08.6,4.1,4-4-6-9,35.7-36.9,40.1,458(+2),ハギノアレグリアス
3,2020/06/27,3阪神7,曇,7,3歳以上1勝クラス,12,2,2,132.3,11,7,藤井勘一,55,ダ1800,良,1:53.9,1.7,2-3-4-5,36.9-37.2,38.5,456(+14),アルコレーヌ
4,2020/03/20,1阪神7,晴,7,4歳以上1勝クラス,5,1,1,18.6,5,5,西村淳也,54,ダ1800,良,1:57.1,2.3,1-1-1-2,39.0-37.6,39.9,442(0),テオレーマ
5,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,8,10,9.2,5,8,西村淳也,54,ダ1800,良,1:56.9,2.4,3-3-3-3,38.7-39.1,41.0,442(+4),ハイエストクイーン
6,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,4,5,7.7,4,9,斎藤新,52,ダ1800,良,1:55.9,1.9,2-2-2-2,36.8-38.3,40.1,438(+4),ニシノアメイズ
7,2019/11/30,4中京1,晴,2,3歳以上1勝クラス,11,8,10,6.9,5,5,福永祐一,53,ダ1800,良,1:56.8,0.4,1-1-1-1,37.6-37.5,37.9,434(-4),サツキサンダー
8,2019/09/16,4中山5,雨,6,3歳以上1勝クラス,11,8,11,13.4,6,4,北村宏司,52,ダ1800,不,1:53.5,1.0,3-3-3-3,37.1-38.2,39.0,438(-10),バイザディンプル
9,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,4,7,16.8,7,6,岩田望来,49,ダ1700,良,1:47.7,1.2,9-8-6-7,29.1-40.1,40.1,448(+6),デュアラブル
10,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,5,5,6.5,3,4,松山弘平,52,ダ1800,重,1:51.1,1.8,5-5-5-5,35.8-36.5,37.7,442(+14),グレースゼット
11,2019/05/04,3京都5,晴,5,3歳500万下,16,4,8,99.8,15,4,松山弘平,54,ダ1800,稍,1:54.4,1.3,13-13-14-12,35.1-39.7,39.5,428(-12),アッシェンプッテル
12,2019/03/31,2阪神4,晴,1,3歳未勝利,16,3,5,10.0,6,1,岩田康誠,54,ダ1800,稍,1:57.2,0.0,2-2-2-1,39.8-38.3,38.3,440(+6),(タガノハツコイ)
13,2019/03/10,2中京2,曇,1,3歳未勝利,11,6,7,11.1,5,3,シュタル,54,ダ1800,良,1:56.1,0.7,9-8-6-6,37.1-40.0,39.7,434(0),ベルキューズ
14,2019/02/16,2京都7,曇,3,3歳新馬,16,3,5,25.3,8,4,鮫島良太,54,ダ1800,良,1:57.7,2.1,5-5-7-6,37.8-38.1,39.2,434(0),テーオーキャンディ
