,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,2,2,12.3,6,6,小野寺祐,62,障2750,良,3:01.4,3.8,11-12-7-9,104.0-37.3,13.2,514(-4),グレートバローズ
1,2023/02/25,2小倉5,曇,10,脊振山特別(1勝クラス),12,1,1,149.6,12,11,角田大和,58,芝2600,稍,2:46.4,4.2,11-11-11-11,36.9-37.6,40.3,518(-4),アスカノミライ
2,2023/02/12,2小倉2,晴,7,4歳以上1勝クラス,8,2,2,33.9,8,6,角田大和,57,芝2600,稍,2:43.9,2.3,2-2-3-4,37.6-36.9,38.6,522(+18),セツメンノトビウオ
3,2021/06/19,3阪神1,雨,4,障害3歳以上OP,9,1,1,2.6,1,1,難波剛健,60,障3110,重,3:34.4,-0.1,5-5-2-1,106.1-38.7,13.8,504(-8),(フリーフリッカー)
4,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,1,2,145.8,11,5,難波剛健,63,障4100,良,4:41.4,0.7,11-10-7-6,106.1-38.4,13.7,512(+12),メイショウダッサイ
5,2020/11/07,3福島3,晴,4,障害3歳以上OP,10,7,7,8.9,4,2,難波剛健,60,障3350,良,3:42.3,0.3,2-3-4-4,105.1-38.4,13.3,500(0),コウキチョウサン
6,2020/09/05,3新潟7,晴,4,障害3歳以上OP,10,7,8,7.3,5,4,難波剛健,60,障3250,良,3:37.2,0.7,6-6-5-4,103.1-37.9,13.4,500(-2),コウユーホクト
7,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,4,4,25.0,9,2,難波剛健,60,障2850,良,3:03.5,0.0,1-1-1-1,102.1-36.6,12.9,502(-10),スマートボムシェル
8,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,8,11,65.5,10,6,西谷誠,60,障3110,重,3:34.1,6.9,7-8-8-8,106.1-40.2,13.8,512(+10),ブレイクスピアー
9,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,8,13,22.4,7,12,西谷誠,60,障3290,良,3:41.5,7.0,14-14-14-14,105.1-38.1,13.5,502(0),マイネルアトゥー
10,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,5,5,121.9,11,2,難波剛健,60,障2890,良,3:07.9,0.2,10-10-10-10,103.0-38.3,13.0,502(-12),ヤマニンシルフ
11,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,8,14,344.1,14,10,難波剛健,60,障3300,良,3:39.0,3.4,11-11-11-11,105.1-40.7,13.3,514(0),ルグランフリソン
12,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,8,12,84.8,12,12,田村太雅,60,障3170,重,3:53.9,9.6,8-10-13-12,111.1-39.7,14.8,514(+8),ケイティクレバー
13,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,3,4,33.8,9,8,北沢伸也,60,障2850,稍,3:07.7,1.4,11-12-11-10,102.1-36.7,13.2,506(-2),フランドル
14,2019/09/15,4阪神4,晴,4,障害3歳以上未勝利,6,5,5,5.7,3,1,熊沢重文,60,障2970,良,3:22.9,-0.2,2-2-2-2,106.0-38.8,13.7,508(+26),(セイウンフォーカス)
15,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,1,1,8.5,5,5,難波剛健,60,障2970,稍,3:22.2,2.0,6-6-6-6,108.1-41.1,13.6,482(+2),ブレイクスピアー
16,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,5,7,107.5,11,5,難波剛健,59,障2890,良,3:11.2,0.6,6-6-7-7,104.0-37.8,13.2,480(-24),マイネルアトゥー
17,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,8,13,34.9,8,11,難波剛健,59,障3000,良,3:23.5,2.3,11-12-11-10,107.0-39.2,13.6,504(+26),レッドライジェル
18,2018/10/06,4東京1,晴,4,障害3歳以上未勝利,12,6,8,90.7,10,8,難波剛健,58,障3000,稍,3:29.1,4.1,12-12-12-11,106.1-38.2,13.9,478(-6),シークレットパス
19,2018/08/04,2小倉3,晴,3,3歳未勝利,16,8,15,19.5,8,15,高倉稜,56,ダ1700,良,1:49.7,4.5,10-8-9-12,30.9-37.1,40.7,484(-4),サンライズローリエ
20,2018/07/15,3中京6,晴,3,3歳未勝利,16,4,7,191.9,13,3,高倉稜,56,ダ1900,良,2:00.8,1.3,9-9-7-6,30.5-38.2,38.9,488(-4),フローリン
21,2018/05/19,3京都9,曇,5,3歳未勝利,16,8,15,330.5,15,15,高倉稜,56,芝2000,稍,2:06.3,3.5,14-14-15-16,35.8-36.7,38.6,492(+4),ウインルチル
22,2018/05/12,3京都7,晴,5,3歳未勝利,13,6,9,365.2,12,10,高倉稜,56,芝2200,良,2:16.9,2.2,8-8-9-8,36.2-34.1,35.3,488(-2),メイケイゴールド
23,2018/05/06,3京都6,晴,3,3歳未勝利,14,4,5,128.4,13,10,荻野琢真,56,芝1800,良,1:49.1,1.5,14-14,34.4-35.7,35.9,490(-10),プルンクザール
24,2018/02/18,1小倉4,晴,5,3歳新馬,17,8,15,284.0,16,12,荻野琢真,56,芝2000,良,2:04.5,1.8,17-17-16-14,35.8-35.4,35.7,500(0),ダンサール
