,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,3中山2,曇,11,マーチS(GIII),16,8,15,248.8,16,15,武藤雅,52,ダ1800,稍,1:55.3,4.3,5-5-7-14,35.9-39.0,41.5,430(-6),レピアーウィット
1,2020/12/03,船橋,曇,11,クイーン賞(JpnIII),14,7,12,9.7,5,7,池添謙一,53,ダ1800,稍,1:54.7,3.3,8-7-7-7,35.8-38.6,40.7,436(+7),サルサディオーネ
2,2020/11/03,大井,曇,8,JBCレディスクラシ(JpnI),15,4,7,84.8,8,8,池添謙一,55,ダ1800,稍,1:52.6,1.5,9-9-9-9,37.3-37.6,38.5,429(-8),ファッショニスタ
3,2020/10/08,大井,雨,11,レディスプレリュード(JpnII),16,2,4,16.0,5,7,池添謙一,55,ダ1800,不,1:54.1,2.0,11-12-11-9,38.1-37.4,37.7,437(-1),マルシュロレーヌ
4,2020/08/13,門別,晴,11,ブリーダーズゴールド(JpnIII),15,4,7,6.0,5,4,池添謙一,55,ダ2000,良,2:08.8,1.1,5-5-4-5,0.0-41.5,41.6,438(0),プリンシアコメータ
5,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,6,9,8.5,4,1,池添謙一,52,ダ1700,良,1:45.0,-0.1,5-5-3-3,31.1-36.2,36.1,438(+6),(シベリウス)
6,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,6,12,5.7,2,1,レーン,55,ダ1600,稍,1:37.5,0.0,5-5,35.5-36.8,36.3,432(+6),(ラティーンセイル)
7,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,2,3,16.3,7,3,吉田隼人,55,ダ1700,良,1:48.1,0.3,6-5-7-7,29.6-38.9,38.8,426(0),スマートランウェイ
8,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,6,11,25.3,8,8,藤岡佑介,55,ダ1800,良,1:53.4,0.9,6-7-7-5,37.9-36.8,37.0,426(-10),ブルーメンクローネ
9,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,5,9,18.1,8,6,吉田隼人,55,ダ1800,重,1:50.7,0.6,9-9-7-8,34.8-37.8,37.8,436(+6),グレースゼット
10,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,1,1,3.5,2,1,藤岡佑介,55,ダ1700,重,1:45.3,-0.2,11-11-1-1,31.0-37.2,37.2,430(+2),(ビオレイメル)
11,2019/08/04,1札幌4,晴,8,3歳以上1勝クラス,12,1,1,6.5,4,2,藤岡佑介,55,ダ1700,良,1:44.9,0.2,7-7-2-2,30.3-36.7,36.9,428(+10),ベイコート
12,2019/05/05,2東京6,晴,6,4歳以上500万下,15,3,5,9.1,5,7,藤岡佑介,55,ダ1400,重,1:24.6,0.3,11-10,36.0-36.1,35.4,418(+2),メイショウアテン
13,2019/04/13,1福島3,晴,7,4歳以上500万下,15,8,14,4.5,3,3,丸山元気,55,ダ1700,重,1:47.0,0.7,7-8-1-1,29.4-38.0,38.7,416(-14),スカイソング
14,2019/02/02,1東京3,晴,8,4歳以上500万下,16,4,7,4.8,2,9,田辺裕信,55,ダ1600,稍,1:38.5,1.2,3-4,35.1-37.6,38.5,430(+2),ミッキーボニータ
15,2019/01/12,1中山3,曇,7,4歳以上500万下,16,1,2,5.2,3,3,田辺裕信,54,ダ1800,良,1:55.1,0.0,5-5-6-6,36.8-39.3,38.7,428(-2),プリエンプト
16,2018/12/16,5中山6,曇,7,3歳以上500万下,14,8,14,4.9,2,3,田辺裕信,54,ダ1800,良,1:55.1,0.2,8-8-3-2,37.1-39.6,39.6,430(+4),サイモンジルバ
17,2018/10/14,4東京5,曇,6,3歳以上500万下,13,3,3,7.6,4,4,福永祐一,53,ダ1600,重,1:38.3,0.1,3-4,36.5-36.4,36.1,426(0),マーガレットスカイ
18,2018/09/01,2札幌5,晴,7,3歳以上500万下,14,3,4,12.0,6,4,丸山元気,52,ダ1700,稍,1:46.2,0.5,4-4-2-3,30.4-38.1,38.3,426(-4),ボードウォーク
19,2018/08/18,2札幌1,晴,3,3歳未勝利,13,6,9,6.8,3,1,藤岡佑介,54,ダ1700,稍,1:46.6,-0.5,2-2-2-2,30.6-38.3,38.3,430(+8),(スイートレモネード)
20,2018/07/28,1札幌1,晴,4,3歳未勝利,14,5,8,13.4,4,3,藤岡佑介,54,ダ1700,良,1:48.2,0.9,12-11-11-9,29.2-39.0,38.8,422(0),ブルレジーナ
21,2018/06/17,3東京6,曇,3,3歳未勝利,16,2,3,6.4,5,中,ルメール,54,ダ1600,重,,,,35.7-37.1,,422(-2),ベルクカッツェ
22,2018/05/19,2東京9,曇,1,3歳未勝利,16,8,15,7.1,4,7,内田博幸,54,ダ1600,良,1:40.7,1.2,7-7,35.4-39.0,39.4,424(-6),ポルカシュネル
23,2018/04/28,2東京3,晴,1,3歳未勝利,16,6,12,4.6,2,2,ルメール,54,ダ1600,稍,1:40.4,0.1,7-8,35.2-40.1,39.2,430(0),ヤマニンリュシオル
24,2018/03/18,2中京4,晴,5,3歳未勝利,16,8,16,72.0,9,4,鮫島良太,54,ダ1400,良,1:27.3,0.4,11-13,35.3-39.4,38.5,430(+6),トーホウトリニティ
25,2017/12/09,5中山3,晴,5,2歳新馬,15,3,5,18.3,5,12,武藤雅,51,芝1600,良,1:38.3,2.1,14-14-14,36.1-35.2,35.7,424(0),ツヅミモン
