,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/21,園田,晴,11,薫風特別A1,8,7,7,7.7,3,2,廣瀬航,56,ダ1230,良,1:19.2,0.5,2-2-2-2,0.0-38.7,39.1,475(-3),ナチュラリー
1,2020/04/08,園田,晴,11,春暖特別A2一,10,4,4,3.5,1,1,廣瀬航,56,ダ1400,良,1:29.7,-0.3,1-1-1-1,0.0-37.5,37.5,478(+8),(タガノタイト)
2,2020/03/17,園田,晴,10,るり溪ゴルフクラブ特,11,1,1,4.0,2,10,廣瀬航,57,ダ1400,重,1:28.7,1.4,1-1-3-1,0.0-37.8,39.2,470(-3),キクノウェスター
3,2020/02/24,園田,晴,9,A2二,10,8,10,4.7,3,1,廣瀬航,56,ダ1400,稍,1:28.8,-0.1,2-2-1-2,0.0-37.2,37.1,473(+1),(キクノウェスター)
4,2020/02/06,姫路,晴,10,なにわの畜産ひろば特,12,6,8,3.9,3,2,廣瀬航,57,ダ1400,良,1:30.6,0.2,3-4-3-4,0.0-38.8,38.7,472(+2),エレスチャル
5,2019/12/31,園田,晴,9,オッズパーク・大晦日,9,7,7,1.4,1,1,廣瀬航,57,ダ1400,不,1:28.1,0.0,1-1-1-1,0.0-36.9,36.9,470(+2),(サンライズハイアー)
6,2019/12/13,園田,晴,10,師走特別B1,12,5,6,2.0,1,2,廣瀬航,56,ダ1230,良,1:18.9,0.1,1-1-1-1,0.0-39.1,39.2,468(-2),キーサンダー
7,2019/11/27,園田,曇,9,胆振軽種馬農業協同組,12,8,12,4.1,2,1,廣瀬航,56,ダ1400,良,1:29.7,-0.4,1-1-1-1,0.0-39.0,39.0,470(+7),(イチノフリオーソ)
8,2019/10/11,園田,曇,9,第12回ナイター競馬,9,6,6,1.8,1,4,廣瀬航,57,ダ1230,良,1:20.7,0.8,1-1-1-1,0.0-40.5,41.3,463(-9),イーリス
9,2019/08/28,門別,雨,8,レダ特別,11,1,1,4.7,2,8,国分恭介,56,ダ1200,稍,1:13.9,1.8,4-4,0.0-38.2,39.4,472(+8),ミルメルシー
10,2019/05/18,3京都9,曇,7,4歳以上500万下,16,6,11,11.1,4,12,亀田温心,54,ダ1200,良,1:13.5,1.6,8-9,34.6-37.3,37.4,464(+4),ヘルディン
11,2019/01/30,園田,晴,9,B2C1,10,4,4,1.0,1,1,廣瀬航,57,ダ1230,良,1:20.6,-0.6,1-1-1-1,0.0-39.1,39.1,460(0),(ナリタクローネ)
12,2019/01/16,園田,晴,12,C1,12,6,8,1.1,1,1,廣瀬航,57,ダ1230,良,1:19.5,-1.2,1-1-1-1,0.0-39.0,39.0,460(-1),(ナリタクローネ)
13,2018/12/26,園田,曇,11,C1,12,7,10,1.2,1,1,廣瀬航,56,ダ1230,重,1:18.8,-0.3,2-2-1-1,0.0-38.7,38.7,461(-3),(ナリタリュウ)
14,2018/12/05,園田,晴,12,C2,12,2,2,1.5,1,1,廣瀬航,57,ダ1230,稍,1:19.0,-0.3,1-1-1-1,0.0-37.7,37.7,464(+9),(クォーターイモン)
15,2018/11/23,園田,晴,9,オッズパーク・ばんえ,10,5,5,3.3,2,1,廣瀬航,56,ダ1230,良,1:18.6,-1.1,1-1-1-1,0.0-38.5,38.5,455(-9),(クォーターイモン)
16,2018/09/05,笠松,晴,9,サルビア賞,9,1,1,1.7,1,2,筒井勇介,56,ダ1400,稍,1:27.6,0.1,7-4-4,0.0-38.8,37.3,464(+8),キクノゼファー
17,2018/07/26,笠松,晴,9,鈴蘭高原賞,7,1,1,2.2,1,2,川又賢治,54,ダ1400,良,1:26.7,0.1,1-1-1,0.0-37.1,37.2,456(-6),ジャックビーンズ
18,2018/06/05,大井,曇,9,フォーチュネイト白百,12,6,7,18.4,6,2,藤田菜七,55,ダ1200,良,1:14.4,0.9,2-2,35.7-37.8,38.5,462(+14),メモリーメンヒル
19,2018/04/07,2阪神5,曇,2,3歳未勝利,16,2,3,135.5,13,13,西村淳也,53,ダ1400,重,1:26.2,2.3,7-9,35.3-36.6,38.4,448(0),オペラアクター
