,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/27,大井,晴,3,C214　15,15,1,2,25.7,7,中,藤本現暉,54,ダ1200,重,,,6-9,36.5-40.0,,479(-10),キャンドルベリー
1,2024/02/12,大井,晴,9,C217　1819,12,4,4,4.4,3,5,的場文男,54,ダ1400,稍,1:32.3,1.4,2-1-2,37.8-40.2,41.6,489(+4),キャプテンフジ
2,2023/12/08,笠松,晴,3,C9組,8,1,1,1.6,1,1,大原浩司,54,ダ1400,良,1:29.6,-0.6,1-1-1,0.0-38.6,38.6,485(0),(マハラジャゴールド)
3,2023/11/24,笠松,曇,11,霜月特別,7,5,5,4.5,2,3,大原浩司,54,ダ1600,良,1:44.5,0.1,2-2-2,0.0-40.1,40.1,485(+2),ホウオウマーメイド
4,2023/11/09,笠松,曇,5,C15組,8,2,2,1.4,1,1,大原浩司,54,ダ1400,稍,1:30.0,-0.3,1-1-1,0.0-40.2,40.2,483(0),(ウイングランブルー)
5,2023/10/25,笠松,晴,2,マックル賞,9,8,8,1.5,1,2,大原浩司,54,ダ1400,良,1:29.9,0.2,2-2-2,0.0-40.0,39.8,483(+3),ベリーズテソーロ
6,2023/10/11,笠松,晴,2,C18組,7,4,4,3.3,3,2,大原浩司,54,ダ1400,良,1:31.8,1.0,5-3-3,0.0-40.3,40.9,480(+4),パトリ
7,2023/09/13,笠松,晴,8,3歳6組,10,8,10,1.7,1,2,大原浩司,54,ダ1400,良,1:30.2,0.0,4-4-1,0.0-40.6,40.0,476(-12),ニシノスイセイ
8,2023/07/30,2新潟2,晴,7,3歳未勝利,15,7,12,60.3,11,6,木幡育也,54,ダ1200,良,1:12.4,0.9,2-2,33.9-37.6,38.4,488(+6),エイシンネクタル
9,2023/04/29,2東京3,晴,1,3歳未勝利,16,2,4,33.6,6,8,松岡正海,54,ダ1400,良,1:27.6,1.3,8-6,35.3-39.2,39.1,482(-6),アンジュール
10,2023/01/29,1東京2,晴,3,3歳未勝利,16,5,10,8.7,4,13,松岡正海,54,ダ1600,良,1:42.0,2.6,13-13,35.2-38.6,39.8,488(+4),ニシノパプルブリリ
11,2022/11/12,5東京3,晴,1,2歳未勝利,16,8,16,10.8,5,3,松岡正海,54,ダ1600,良,1:40.8,1.0,6-4,36.2-37.2,37.8,484(-4),ミラクルキャッツ
12,2022/08/06,2新潟3,晴,6,2歳新馬,18,8,18,45.0,11,13,北村友一,54,芝1600,良,1:37.8,1.6,14-14,36.4-33.9,34.1,488(0),ニシノコウフク
