,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/03,盛岡,晴,9,楽天競馬で岩手競馬を,9,8,8,3.9,1,9,小林凌,56,ダ1600,稍,1:43.8,2.3,2-3,0.0-39.1,41.3,491(-4),スプリングウェイ
1,2021/09/21,盛岡,晴,8,B2三組,10,7,7,5.2,4,7,小林凌,56,ダ1600,良,1:43.3,2.6,6-6,0.0-38.9,40.6,495(+4),タイセイチアーズ
2,2021/08/24,盛岡,曇,3,C2一組,8,3,3,1.4,1,1,小林凌,56,ダ1400,良,1:29.6,-0.4,2-2,0.0-39.5,39.4,491(0),(トクシーズファー)
3,2021/08/10,盛岡,小雨,5,C2一組,6,1,1,1.7,1,1,小林凌,56,ダ1400,不,1:28.6,-0.6,1-1,0.0-38.2,38.2,491(0),(オテンバキッズ)
4,2021/07/26,盛岡,晴,1,C2六組,6,5,5,1.2,1,1,小林凌,56,ダ1200,良,1:16.2,-1.1,1-1,0.0-38.6,38.6,491(-5),(トニーシラユリ)
5,2021/07/11,盛岡,曇,2,C2十組,6,3,3,5.4,3,1,小林凌,56,ダ1200,重,1:14.9,-0.1,1-1,0.0-37.0,37.0,496(-8),(ミッドアルティザン)
6,2020/11/08,盛岡,曇,4,C2五組,8,5,5,3.9,3,4,山本政聡,56,ダ1400,不,1:26.8,0.7,2-2,0.0-38.2,38.8,504(-2),シングインザレイン
7,2020/11/01,盛岡,晴,3,C2六組,7,1,1,7.1,3,3,山本政聡,56,ダ1400,良,1:26.8,0.6,1-1,0.0-37.8,38.4,506(+1),ヤマニンゼーレ
8,2020/10/17,盛岡,曇,2,C2十組,7,4,4,3.8,3,1,高松亮,56,ダ1200,良,1:14.6,-0.8,1-1,0.0-38.8,38.8,505(-7),(クリノウマーベラス)
9,2020/09/22,門別,晴,7,日高町家畜自衛防疫組,11,2,2,5.7,3,4,桑村真明,56,ダ1000,稍,1:03.2,2.1,4-5,0.0-37.2,38.5,512(+6),ビービーファブル
10,2020/09/01,門別,曇,7,3歳以上C4ー5,10,8,9,9.7,4,4,桑村真明,56,ダ1000,重,1:02.3,1.6,7-4,0.0-36.8,36.8,506(0),ランテーナモア
11,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,7,15,133.7,14,12,富田暁,55,芝1800,不,1:54.2,3.6,10-11,35.0-38.6,40.8,506(-10),リズムオブラヴ
12,2020/06/21,3阪神6,晴,2,3歳未勝利,18,2,4,14.9,8,17,福永祐一,56,芝2200,良,2:16.5,2.9,13-13-13-14,34.8-36.2,37.5,516(0),エバーマノ
