,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,水沢,晴,11,B2一組,11,5,6,141.3,11.0,9,岩本怜,56,ダ1600,稍,1:44.9,2.2,9-9-8-8,0.0-39.6,40.9,482(-3),フェザーノユメ
1,2022/04/17,水沢,晴,8,B2二組,12,7,9,63.6,10.0,5,山本政聡,56,ダ1600,重,1:44.2,1.5,11-11-10-8,0.0-39.5,39.5,485(-1),クレイジーエックス
2,2022/04/04,水沢,雨,11,オレンジプリンセス賞,11,8,11,13.1,7.0,11,岩本怜,56,ダ1600,稍,1:47.0,1.4,6-6-5-7,0.0-40.2,40.9,486(+1),マクロー
3,2022/03/20,水沢,曇,8,B2一組,10,7,7,27.2,9.0,7,岩本怜,56,ダ1600,不,1:42.8,1.5,10-8-6-7,0.0-38.8,39.5,485(+1),ヤマタケクララ
4,2022/03/11,水沢,晴,8,大槌うまいもの競争!,10,3,3,17.2,7.0,7,菅原辰徳,56,ダ1600,稍,1:45.5,1.3,8-8-7-7,0.0-39.9,39.9,484(+3),オデンセ
5,2021/12/27,水沢,,9,ポインセチア賞,0,7,7,,,,菅原辰徳,56,ダ1600,,,,,,,計不,
6,2021/12/14,水沢,晴,10,B1四組,10,4,4,27.6,6.0,5,菅原辰徳,56,ダ1600,不,1:40.9,0.6,8-8-8-5,0.0-39.0,37.6,481(0),チェンカーン
7,2021/11/29,水沢,曇,10,ダーレー特別,12,6,7,10.3,5.0,7,山本聡哉,56,ダ1600,不,1:41.9,1.6,10-10-6-7,0.0-38.3,38.9,481(-1),キタノポケット
8,2021/11/14,盛岡,曇,9,B1四組,11,7,9,60.4,10.0,4,菅原辰徳,56,ダ1600,重,1:41.2,0.6,11-8,0.0-39.8,38.4,482(+2),エイシンマエストロ
9,2021/11/01,盛岡,曇,12,夢・希望未来へ前進,10,6,6,,,取,山本聡哉,56,ダ1600,稍,,,,0.0-41.0,,計不,マラジェッツ
10,2021/10/19,盛岡,曇,10,B1二組,11,7,9,157.3,11.0,7,坂口裕一,56,ダ1600,重,1:42.4,1.3,11-10,0.0-39.7,39.1,480(+6),キーチャンス
11,2021/10/05,盛岡,曇,10,南部杯カウントダウン,11,8,10,29.0,8.0,7,岩本怜,56,ダ1600,稍,1:43.0,1.7,8-10,0.0-40.1,40.2,474(+9),コログレッツォ
12,2021/09/20,盛岡,晴,11,B1二組,11,7,9,23.4,9.0,7,高橋悠里,56,ダ1600,稍,1:41.8,1.5,9-8,0.0-39.4,39.2,465(-2),ヤマニンティエルナ
13,2021/09/06,盛岡,晴,10,マリーゴールド賞,10,8,10,21.9,7.0,4,高橋悠里,56,ダ1600,良,1:43.3,1.6,9-7,0.0-40.0,39.0,467(+5),ブルーノバローズ
14,2021/08/24,盛岡,曇,10,B1二組,10,4,4,34.3,7.0,5,高橋悠里,56,ダ1600,良,1:42.4,0.5,10-9,0.0-40.5,38.9,462(0),モズリュウオウ
15,2021/07/26,盛岡,晴,11,カリブラコア賞,9,5,5,14.6,6.0,5,高橋悠里,56,ダ1600,良,1:44.7,0.6,9-9,0.0-40.7,39.6,462(-6),ナムラバンザイ
16,2021/07/13,盛岡,雨,10,B1二組,10,5,5,20.4,7.0,4,坂口裕一,56,ダ1600,不,1:40.0,0.7,8-6,0.0-38.6,37.8,468(+4),アナト
17,2021/06/27,盛岡,曇,8,B1二組,12,5,5,5.7,3.0,5,高松亮,56,ダ1600,良,1:42.1,1.1,12-10,0.0-39.0,38.2,464(-4),ツーエムアリエス
18,2021/06/15,水沢,雨,12,ラベンダー賞,9,2,2,6.7,3.0,6,高橋悠里,56,ダ1600,重,1:43.8,0.8,6-5-5-4,0.0-41.1,40.3,468(+9),マーシゴッドレッグ
19,2021/05/17,水沢,曇,10,チャイナアスタ賞,10,2,2,2.1,1.0,1,山本聡哉,56,ダ1600,良,1:44.5,-0.3,8-8-8-6,0.0-40.5,39.5,459(-1),(ヤマニンボアソルチ)
20,2021/05/05,水沢,小雨,9,B2一組,11,6,6,4.3,2.0,1,山本聡哉,56,ダ1600,稍,1:42.9,-0.3,11-10-4-3,0.0-39.1,38.1,460(+2),(エイシンニトロ)
21,2021/04/07,名古屋,晴,12,B3組,12,8,11,17.2,7.0,2,大畑雅章,56,ダ1400,重,1:30.4,0.3,5-4-3,0.0-40.6,39.3,458(+6),ボンヤリ
22,2021/03/17,船橋,晴,11,ダイオライト記念(JpnII),10,7,7,269.7,8.0,10,加藤聡一,56,ダ2400,良,2:41.6,7.1,10-10-9-10,37.4-39.2,41.6,452(-3),ダノンファラオ
23,2021/02/22,名古屋,晴,7,B3組,8,7,7,2.7,1.0,2,大畑雅章,56,ダ1400,良,1:32.1,0.1,7-7-5,0.0-41.0,40.0,455(-1),クロワ
24,2021/02/09,名古屋,晴,10,サングリア賞,9,8,9,53.2,7.0,2,大畑雅章,56,ダ1400,良,1:31.3,1.2,4-4-3,0.0-38.8,39.4,456(-5),タイクーンバゴ
25,2021/01/27,名古屋,晴,9,B3組,11,1,1,13.6,6.0,7,大畑雅章,56,ダ1400,不,1:32.3,2.0,6-7-7,0.0-38.8,40.0,461(-2),アナザードリーム
26,2021/01/19,笠松,,10,雪見賞,0,2,2,,,,大畑雅章,56,ダ1600,,,,,,,計不,
27,2021/01/02,名古屋,晴,11,新春盃,11,2,2,80.7,8.0,4,大畑雅章,56,ダ1800,良,2:04.7,3.6,4-4-4,0.0-40.2,43.2,463(0),ジェネラルエリア
28,2020/12/22,名古屋,晴,9,師走特別,11,4,4,31.5,5.0,5,村上弘樹,56,ダ1400,良,1:33.5,1.8,9-7-6,0.0-38.1,39.2,463(+3),サンライト
29,2020/12/09,名古屋,晴,7,B3組,11,4,4,28.2,8.0,2,村上弘樹,56,ダ1600,良,1:46.4,0.6,7-6-4,0.0-40.3,38.8,460(-2),ホイールバーニング
30,2020/11/24,名古屋,晴,8,B3組,9,7,7,23.3,7.0,4,浅野皓大,53,ダ1400,良,1:33.3,1.8,9-9-9,0.0-38.6,39.3,462(-4),フラッグインハート
31,2020/11/09,名古屋,晴,8,B3組,10,2,2,12.7,5.0,4,浅野皓大,53,ダ1600,良,1:47.7,0.9,7-7-5,0.0-42.2,41.3,466(+1),クインザクイン
32,2020/10/28,名古屋,晴,10,B3組,11,8,11,12.9,5.0,8,浅野皓大,53,ダ1400,良,1:32.6,1.9,8-9-7,0.0-40.1,41.1,465(+1),キクノシャイン
33,2020/10/12,名古屋,晴,8,秋の香特別,11,1,1,18.7,6.0,4,浅野皓大,53,ダ1400,重,1:32.8,0.8,10-9-8,0.0-39.8,39.4,464(-3),メモリーバリケード
34,2020/09/29,金沢,晴,11,白山大賞典(JpnIII),12,6,7,868.3,12.0,11,池田敦,54,ダ2100,稍,2:19.5,5.9,11-11-11-11,0.0-38.2,40.6,467(-5),マスターフェンサー
35,2020/07/07,名古屋,曇,10,天の川特別,7,6,6,,,取,村上弘樹,56,ダ1600,不,,,,0.0-39.5,,計不,ケイアイテディ
36,2020/06/24,名古屋,晴,11,パキラ特別,10,5,5,199.3,9.0,10,渡辺竜也,56,ダ1400,良,1:32.7,2.6,10-10-9,0.0-38.9,40.0,472(+5),ギガドルマ
37,2020/06/04,園田,晴,11,六甲盃(重賞),12,5,5,531.0,12.0,11,大畑雅章,56,ダ2400,良,2:45.7,4.5,11-11-12-12,0.0-39.4,42.3,467(-3),アッキー
38,2020/05/22,笠松,晴,12,揖斐峡特別,8,8,8,20.4,5.0,5,大畑雅章,55,ダ1600,良,1:41.6,1.6,3-3-4,0.0-37.6,39.0,470(-4),アリオンダンス
39,2020/04/29,金沢,晴,10,楽天競馬でゴールデン,8,4,4,77.6,8.0,5,藤田弘治,56,ダ1700,良,1:54.8,1.6,8-7-8-6,0.0-39.7,40.0,474(-2),サノサマー
40,2020/04/14,金沢,晴,10,ネット投票は楽天競馬,8,3,3,63.3,6.0,7,栗原大河,56,ダ1700,重,1:52.9,3.1,5-5-6-6,0.0-39.1,41.5,476(+3),ファストフラッシュ
41,2020/03/15,佐賀,曇,11,はがくれ大賞典(重賞),10,6,6,112.8,8.0,9,山口勲,56,ダ2000,良,2:11.6,2.4,7-7-8-9,0.0-39.3,39.9,473(+10),キングプライド
42,2020/02/11,佐賀,曇,9,佐賀記念(JpnIII),12,5,6,612.1,9.0,8,松井伸也,56,ダ2000,良,2:10.8,4.1,9-9-9-8,0.0-38.4,39.0,463(-5),ナムラカメタロー
43,2020/02/01,佐賀,曇,9,球磨川賞,7,5,5,5.2,2.0,4,山口勲,56,ダ1800,重,1:57.5,1.9,5-5-5-5,0.0-37.6,38.6,468(+1),オヤコダカ
44,2020/01/05,佐賀,晴,8,雷山賞(OP),9,8,9,4.2,2.0,2,山口勲,56,ダ2000,良,2:11.7,1.4,3-3-3-3,0.0-38.4,39.4,467(+2),キングプライド
45,2019/12/01,佐賀,雨,12,雲仙岳賞,12,5,5,41.4,6.0,5,松井伸也,56,ダ1750,稍,1:55.0,1.8,8-7-5-6,0.0-37.7,38.2,465(-7),ウノピアットブリオ
46,2019/11/09,佐賀,晴,9,韓国岳賞,11,1,1,3.3,2.0,2,山口勲,56,ダ1800,良,1:58.4,0.8,2-2-2-2,0.0-38.5,39.0,472(+6),ハッピーハッピー
47,2019/09/29,佐賀,曇,12,国見岳特別(OP),10,7,8,1.1,1.0,2,山口勲,56,ダ2000,良,2:11.1,0.4,3-3-2-2,0.0-39.1,39.2,466(-4),ホワイトウィングス
48,2019/09/14,佐賀,晴,10,小岱山特別,9,1,1,1.7,1.0,2,山口勲,56,ダ1750,良,1:55.1,0.6,3-3-2-2,0.0-38.2,38.8,470(-8),スーパージンガ
49,2019/08/31,佐賀,曇,10,大淀川賞,9,5,5,1.0,1.0,1,山口勲,56,ダ1800,重,1:56.4,-0.8,1-1-1-1,0.0-37.2,37.2,478(+11),(ホワイトウィングス)
50,2019/08/04,佐賀,晴,12,宮之浦岳特別,9,8,9,1.5,1.0,1,山口勲,55,ダ1750,良,1:53.2,-0.1,3-4-2-2,0.0-37.6,37.5,467(-5),(ウルトラカイザー)
51,2019/07/20,佐賀,雨,10,大村湾賞,10,8,10,2.2,1.0,1,真島正徳,55,ダ1800,不,1:55.9,-0.3,3-3-2-1,0.0-38.3,38.3,472(+6),(イケノアサ)
52,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,4,7,155.8,16.0,12,藤田菜七,53,ダ2100,重,2:10.9,2.1,9-11-12-12,31.9-36.2,37.0,466(0),エルデュクラージュ
53,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,2,2,51.9,13.0,10,丸田恭介,53,ダ1700,良,1:48.3,1.1,15-15-14-14,29.8-39.0,38.8,466(+2),クインズヌーサ
54,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,7,12,147.7,14.0,5,三浦皇成,53,ダ1800,良,1:54.4,0.7,13-13-12-9,36.4-38.8,38.5,464(-2),ゴライアス
55,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,3,6,131.0,14.0,12,野中悠太,54,ダ1800,良,1:55.9,2.0,10-11-3-4,37.3-37.9,39.7,466(0),サイドチェンジ
56,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,4,8,211.0,15.0,12,北村友一,57,ダ1600,良,1:38.8,1.5,15-15,35.9-36.6,36.7,466(+2),フォギーナイト
57,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,2,4,222.0,15.0,8,横山典弘,57,ダ1800,稍,1:52.0,1.5,4-4-5-4,36.6-37.2,38.4,464(+6),アナザートゥルース
58,2018/07/08,2福島4,曇,10,天の川賞(1000万下),15,4,6,243.6,15.0,9,原田和真,57,ダ1700,重,1:46.7,2.7,9-10-10-8,31.1-36.8,38.4,458(+2),ワイルドカード
59,2018/04/29,1新潟2,晴,12,中ノ岳特別(1000万下),15,3,4,23.0,9.0,8,原田和真,54,ダ1800,良,1:53.5,1.0,9-9-9-9,37.9-37.0,37.4,456(-4),ビスカリア
60,2018/02/24,2中山1,晴,12,4歳以上1000万下,13,6,8,5.8,4.0,6,田辺裕信,57,ダ1800,良,1:54.7,0.7,12-12-11-10,37.6-37.8,37.3,460(0),クリノライメイ
61,2018/01/06,1中山1,晴,8,4歳以上1000万下,16,5,9,62.4,12.0,4,原田和真,57,ダ1800,良,1:54.5,1.0,5-5-5-5,38.2-36.3,36.8,460(0),ミッシングリンク
62,2017/11/12,5東京4,晴,12,3歳以上1000万下,16,2,4,52.0,11.0,6,原田和真,57,ダ1600,良,1:37.7,0.8,7-6,35.9-36.5,36.8,460(+2),ナムラミラクル
63,2017/09/09,4中山1,晴,10,鋸山特別(1000万下),13,6,9,37.5,11.0,4,原田和真,57,ダ1800,良,1:52.7,0.5,6-6-6-5,36.2-37.4,37.5,458(+4),パルトネルラーフ
64,2017/07/01,2福島1,曇,10,猪苗代特別(1000万下),15,4,7,28.9,7.0,8,藤田菜七,57,ダ1700,良,1:46.3,0.9,15-14-14-11,30.1-37.3,37.2,454(0),トゥルーウインド
65,2017/04/22,1福島5,晴,12,花見山特別(1000万下),15,6,10,22.2,8.0,5,藤田菜七,54,ダ1700,良,1:46.7,0.8,13-12-12-8,29.4-38.8,38.4,454(-2),シンゼンドリーム
66,2017/04/08,1福島1,曇,6,4歳以上500万下,15,2,3,6.9,4.0,1,藤田菜七,54,ダ1700,良,1:47.1,-0.3,14-14-14-9,30.3-39.4,37.8,456(0),(ミュゼリバイアサン)
67,2017/03/18,2中京3,晴,7,4歳以上500万下,16,2,3,11.2,5.0,3,田辺裕信,57,ダ1800,良,1:55.0,0.5,12-11-13-13,38.2-38.2,37.7,456(0),アクセラレート
68,2017/03/02,川崎,雨,10,マーチスター賞,13,1,1,2.2,1.0,4,戸崎圭太,57,ダ1600,稍,1:44.3,1.4,9-9-4-4,37.1-40.3,40.7,456(+4),ゼンノウラヌス
69,2017/01/14,1中京1,小雪,8,4歳以上500万下,16,5,10,14.5,4.0,2,原田和真,55,ダ1800,稍,1:54.6,1.1,11-11-11-10,38.0-37.4,37.6,452(-4),シュナウザー
70,2016/12/18,4中京6,晴,6,3歳以上500万下,16,3,6,16.7,5.0,4,原田和真,55,ダ1800,良,1:54.5,1.0,13-13-10-8,36.4-39.6,39.4,456(-2),ゴールドインゴット
71,2016/12/03,4中京1,晴,8,3歳以上500万下,16,6,11,63.3,11.0,2,原田和真,55,ダ1800,良,1:54.3,0.2,10-11-4-4,37.7-38.1,38.0,458(-2),メイショウカマクラ
72,2016/11/05,3福島1,晴,12,西郷特別(500万下),16,2,3,86.1,13.0,14,原田和真,57,芝1800,良,1:49.2,1.6,13-13-12-14,35.5-35.8,35.7,460(+8),ハッピームーン
73,2016/08/21,2新潟8,晴,9,村上特別(500万下),17,2,4,89.6,15.0,16,大庭和弥,57,芝1600,良,1:35.6,1.6,15-15,36.3-33.2,33.5,452(+4),ワンブレスアウェイ
74,2016/07/02,2福島1,曇,9,雄国沼特別(500万下),16,7,13,37.5,9.0,7,大庭和弥,57,芝1800,良,1:47.3,0.6,16-16-8-10,35.7-35.1,35.1,448(-2),ウインマハロ
75,2016/05/14,1新潟5,晴,9,4歳以上500万下,16,5,9,14.5,6.0,13,藤田菜七,54,芝1800,良,1:47.9,0.9,15-16,36.6-34.7,34.1,450(0),ダークネブラス
76,2016/04/24,1福島6,晴,12,川俣特別(500万下),16,6,12,14.5,7.0,6,大庭和弥,57,芝1800,良,1:47.6,0.7,15-16-15-15,35.2-36.0,35.4,450(0),ヤマニンバステト
77,2016/04/09,1福島1,晴,12,飯盛山特別(500万下),16,1,1,88.8,14.0,2,大庭和弥,57,芝1800,良,1:48.2,0.2,15-15-13-12,35.1-35.6,35.0,450(0),サトノスティング
78,2016/01/16,1中京1,晴,10,庄内川特別(500万下),18,8,18,167.9,15.0,16,中谷雄太,57,芝1400,良,1:22.1,1.1,18-18,34.3-34.9,34.1,450(+4),ダノンブライト
79,2015/10/17,4東京4,曇,8,3歳以上500万下,18,5,10,31.4,9.0,15,岩田康誠,57,芝1600,稍,1:35.2,1.8,18-17,34.7-35.8,35.2,446(-2),アンタラジー
80,2015/09/13,4中山2,曇,8,3歳以上500万下,15,6,11,7.6,4.0,7,田辺裕信,57,芝1800,良,1:49.0,0.8,14-14-15-13,37.1-34.7,34.1,448(0),ダイワミランダ
81,2015/08/02,2新潟2,晴,8,3歳以上500万下,12,6,7,27.2,7.0,6,北村宏司,57,芝2000,良,2:01.3,0.5,9-7,35.6-33.5,33.7,448(0),ロッカフェスタ
82,2015/05/09,1新潟3,小雨,12,高田城特別(500万下),16,8,16,11.4,5.0,8,大庭和弥,57,芝1600,良,1:35.8,0.6,15-15,36.0-34.3,33.6,448(-2),フェルメッツァ
83,2015/04/26,1福島6,晴,12,川俣特別(500万下),16,8,16,75.8,12.0,5,杉原誠人,57,芝1800,良,1:48.4,0.4,15-15-12-11,35.9-35.1,34.8,450(+2),ショウナンマルシェ
84,2015/02/07,1東京3,晴,8,4歳以上500万下,16,5,10,72.9,12.0,12,大庭和弥,57,芝1800,良,1:50.7,0.9,11-7-2,37.4-34.2,35.1,448(+4),カレンリスベット
85,2014/11/23,5東京6,晴,12,3歳以上500万下,18,5,10,144.3,16.0,8,原田和真,54,芝1800,良,1:47.0,0.3,14-14-12,36.2-35.2,34.5,444(-6),ロンギングゴールド
86,2014/10/04,3新潟7,晴,7,3歳以上500万下,18,6,12,73.2,12.0,10,原田和真,54,芝1800,稍,1:48.9,1.0,12-13,35.7-35.5,35.3,450(+12),ディアデルレイ
87,2014/06/28,3東京7,曇,12,3歳以上500万下,16,7,14,56.3,12.0,11,大庭和弥,57,芝1400,重,1:26.9,2.3,13-9,37.0-35.1,36.5,438(-2),ダイワジャスト
