,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,2中山5,晴,9,鎌ケ谷特別(2勝クラス),15,7,13,8.0,4,4,戸崎圭太,56,ダ1800,良,1:53.5,0.5,13-13-10-10,36.6-37.7,37.4,476(-2),トップオブジェラス
1,2023/02/11,1東京5,晴,12,4歳以上2勝クラス,16,7,14,25.7,7,9,宮崎北斗,56,ダ1600,不,1:36.3,0.9,16-16,35.2-35.7,35.0,478(+2),サトノアポロン
2,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,6,11,14.5,4,4,宮崎北斗,55,ダ1800,稍,1:54.4,0.6,15-15-12-10,37.1-38.8,38.5,476(-2),キャリックアリード
3,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,1,1,12.0,5,7,宮崎北斗,53,ダ2100,良,2:13.2,1.2,10-9-11-10,31.4-38.1,38.0,478(-2),ケイアイシェルビー
4,2022/10/29,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,5,10,13.7,6,4,宮崎北斗,53,ダ2100,良,2:12.6,1.0,12-12-10-9,31.5-37.6,37.5,480(+8),ディクテオン
5,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,7,13,29.6,9,8,宮崎北斗,52,ダ1800,重,1:53.8,1.3,12-11-9-9,37.0-37.4,37.8,472(+16),ウェルカムニュース
6,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,3,6,12.0,4,1,宮崎北斗,54,ダ1800,良,1:54.6,-0.1,15-15-10-9,37.2-39.0,38.1,456(-4),(メイショウユズルハ)
7,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,7,13,88.5,11,5,宮崎北斗,54,ダ1600,不,1:36.5,0.2,12-14,35.0-37.0,35.8,460(+6),フルオール
8,2021/11/20,5東京5,晴,3,2歳未勝利,16,4,8,3.9,2,1,宮崎北斗,54,ダ1600,良,1:39.2,-0.1,5-6,36.2-37.4,36.8,454(-2),(リトルポピー)
9,2021/10/23,4東京5,晴,1,2歳未勝利,16,7,13,71.8,12,3,宮崎北斗,54,ダ1600,稍,1:39.0,0.1,13-10,35.6-37.1,36.4,456(0),マウントベル
10,2021/09/18,4中山3,雨,4,2歳新馬,13,8,12,37.5,10,6,宮崎北斗,54,ダ1800,不,1:58.4,2.6,7-7-6-7,37.1-39.0,41.0,456(0),ブラックルパン
