,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/05/18,金沢,曇,9,ネットで買うなら楽天,9,5,5,58.3,7,8,葛山晃平,56,ダ1500,重,1:37.6,1.8,6-6-7-8,0.0-38.9,40.0,453(-2),シオジレア
16,2021/05/04,金沢,晴,7,B23,10,4,4,32.5,4,10,葛山晃平,56,ダ1400,稍,1:33.1,5.0,7-8-8-9,0.0-37.7,40.4,455(-2),カンムル
17,2021/04/25,金沢,晴,9,楽天でポッイントもら,8,4,4,29.6,6,4,池田敦,56,ダ1500,良,1:39.0,1.4,7-8-5-6,0.0-39.3,39.7,457(0),ケージーキンカメ
18,2021/04/06,金沢,曇,8,B14,8,7,7,22.7,6,6,松戸政也,56,ダ1500,稍,1:39.0,2.7,6-5-5-5,0.0-39.4,40.8,457(+6),サンライズルーク
19,2021/03/21,金沢,雨,8,堀江ゆかりさん日曜競,8,8,8,57.3,8,5,葛山晃平,56,ダ1400,不,1:30.6,1.2,7-8-8-6,0.0-38.3,38.2,451(0),デビルバローズ
20,2021/03/14,金沢,晴,11,春の金沢けいば!楽天,11,4,4,39.1,8,10,葛山晃平,56,ダ1500,重,1:38.4,2.3,10-11-11-10,0.0-39.8,39.3,451(-1),サンリットデュー
21,2020/12/14,金沢,雨,11,楽天競馬杯ポイント貯,12,5,5,46.3,8,9,松戸政也,56,ダ1500,不,1:40.0,3.0,6-6-8-9,0.0-38.5,40.0,452(+1),マイネルクライマー
22,2020/11/29,金沢,晴,9,楽天競馬でカンタン投,8,4,4,16.5,4,7,松戸政也,56,ダ1500,重,1:38.7,2.4,3-3-3-4,0.0-39.0,39.6,451(-2),ノーブルレゼル
23,2020/11/16,金沢,曇,8,山中温泉カニ汁大鍋の,8,7,7,17.1,6,5,藤田弘治,56,ダ1500,良,1:38.9,0.9,4-4-5-6,0.0-40.0,40.3,453(+1),キングワールド
24,2020/10/20,金沢,晴,11,楽天でポッイントもら,10,1,1,6.5,4,6,松戸政也,56,ダ1500,良,1:38.8,1.7,1-1-1-3,0.0-39.2,40.8,452(+9),サノノカガヤキ
25,2020/10/04,金沢,曇,11,2020JBCまであ,11,2,2,5.4,2,1,松戸政也,56,ダ1500,良,1:37.3,-0.2,6-5-5-2,0.0-39.1,38.7,443(-2),(ホシフルドヒョウ)
26,2020/09/22,金沢,曇,10,やましろ湯の曲輪浪漫,6,3,3,2.7,1,2,松戸政也,56,ダ1500,良,1:38.5,0.0,3-3-1-2,0.0-39.5,39.5,445(+2),ケンブリッジバッハ
27,2020/09/13,金沢,雨,11,楽天競馬で石川県特産,10,5,5,7.3,5,5,松戸政也,56,ダ1500,不,1:38.7,1.2,7-7-6-8,0.0-39.5,39.8,443(+3),カネコメヒカル
28,2020/08/30,金沢,晴,11,ネットで買うなら楽天,8,2,2,4.6,3,1,松戸政也,56,ダ1500,良,1:38.5,-0.6,8-8-5-1,0.0-40.3,39.6,440(+1),(ルンルンヘレンド)
29,2020/08/10,金沢,晴,6,C13,7,6,6,8.0,3,1,松戸政也,56,ダ1500,良,1:38.1,-0.6,3-3-3-3,0.0-39.6,39.2,439(0),(バイラビエン)
30,2020/07/14,金沢,雨,6,C12,7,7,7,2.1,1,7,魚住謙心,53,ダ1500,不,1:48.4,9.7,5-7-7-7,0.0-39.6,47.4,439(+3),ティエンラン
31,2020/07/07,金沢,雨,7,C12　特別編成,9,2,2,9.2,4,2,魚住謙心,53,ダ1500,不,1:39.5,0.4,4-4-5-2,0.0-38.8,38.9,436(-5),ハートブレイク
32,2020/06/23,金沢,晴,6,C12,9,5,5,99.7,8,4,魚住謙心,53,ダ1400,良,1:33.5,0.9,3-3-5-4,0.0-39.0,39.5,441(+1),エンドレスゴールド
33,2020/06/09,金沢,晴,6,C12,9,6,6,6.9,5,6,魚住謙心,53,ダ1400,良,1:34.8,1.3,2-2-3-5,0.0-40.2,40.7,440(0),マイネルピオネロ
34,2020/05/26,金沢,曇,7,C12,8,3,3,9.8,3,5,池田敦,56,ダ1500,良,1:41.5,2.2,5-5-6-7,0.0-41.9,41.9,440(-1),ミキノグランプリ
35,2020/05/10,金沢,曇,3,C111,8,5,5,3.9,3,1,魚住謙心,53,ダ1400,良,1:34.2,-0.5,1-1-1-1,0.0-41.3,41.3,441(-1),(シュヴァノーティ)
36,2020/04/28,金沢,晴,4,C111,9,7,7,9.5,3,2,池田敦,56,ダ1400,稍,1:35.0,1.8,1-2-2-2,0.0-39.9,41.4,442(-3),サクラテゾーロ
37,2020/04/14,金沢,晴,2,C19,9,1,1,164.8,8,6,田知弘久,56,ダ1400,不,1:33.8,2.4,7-7-8-7,0.0-40.1,40.5,445(+6),メイショウバンダイ
38,2020/03/29,金沢,曇,2,C18,10,2,2,45.3,8,7,田知弘久,56,ダ1400,不,1:34.2,2.9,9-10-10-9,0.0-39.5,39.8,439(+3),スペシャルトリップ
39,2020/03/17,金沢,曇,4,C14,9,1,1,24.3,4,9,藤田弘治,56,ダ1400,不,1:37.0,6.6,9-9-9-9,0.0-38.8,41.1,436(-6),パープルヒビキ
40,2019/12/27,金沢,曇,6,金沢競馬今年も1年お,10,7,8,117.8,8,9,田知弘久,56,ダ1400,不,1:35.2,2.3,5-10-10-10,0.0-40.7,41.5,442(-1),ルバクオーリ
41,2019/12/10,金沢,晴,8,楽天競馬でおトクに楽,9,3,3,13.3,5,8,青柳正義,56,ダ1500,重,1:40.5,3.6,1-1-4-6,0.0-39.3,42.5,443(-7),オスティリオ
42,2019/11/26,金沢,曇,9,B25,11,6,7,63.1,8,7,青柳正義,56,ダ1400,不,1:33.8,3.0,5-6-6-7,0.0-39.0,40.5,450(+4),マグレブ
43,2019/11/12,金沢,晴,10,もらってうれしい楽天,8,1,1,6.5,3,7,柴田勇真,56,ダ1500,稍,1:41.8,3.4,3-3-3-4,0.0-40.1,42.8,446(0),ロックスピリット
44,2019/10/27,金沢,雨,5,B26,10,8,10,4.4,3,6,柴田勇真,56,ダ1500,不,1:40.1,1.8,7-7-7-7,0.0-40.4,40.8,446(-4),ウインクルマリヒメ
45,2019/10/15,金沢,曇,6,B25,10,7,7,6.5,4,5,池田敦,56,ダ1500,不,1:40.9,3.4,3-3-4-5,0.0-38.3,41.2,450(+2),サノカナ
46,2019/09/29,金沢,曇,8,加賀白峰賞,9,3,3,1.9,1,6,吉村智洋,56,ダ1400,良,1:34.7,1.5,3-5-6-5,0.0-41.0,41.4,448(+2),ディーズエフォート
47,2019/09/08,金沢,晴,4,金沢シンザン者記念,10,8,9,7.3,3,1,池田敦,56,ダ1500,良,1:39.6,-0.2,3-3-3-1,0.0-40.5,40.2,446(+5),(ビバーチェランラン)
48,2019/08/25,金沢,晴,6,3歳A　3,11,3,3,4.3,2,10,池田敦,56,ダ1500,稍,1:42.1,4.3,1-1-4-6,0.0-40.1,44.3,441(-6),ユラニュス
49,2019/08/13,金沢,晴,7,夏は金沢!おいしいお,10,8,9,6.0,2,2,葛山晃平,56,ダ1500,良,1:40.3,0.9,1-2-1-2,0.0-39.7,40.6,447(-1),サノカナ
50,2019/07/30,金沢,晴,3,3歳B　1,12,5,6,4.7,2,1,池田敦,56,ダ1500,良,1:38.8,-0.3,1-1-1-1,0.0-40.7,40.7,448(+5),(アーカート)
51,2019/07/14,金沢,曇,3,3歳B　6,9,4,4,1.3,1,1,柴田勇真,56,ダ1500,稍,1:40.9,-1.5,3-4-3-1,0.0-41.4,41.0,443(-1),(ブラックファラオ)
52,2019/07/07,金沢,曇,2,3歳B二　走3,12,4,4,8.7,4,3,池田敦,56,ダ1400,良,1:33.4,1.8,3-3-4-2,0.0-38.9,40.3,444(-4),スモールウェーブ
53,2019/06/30,金沢,雨,1,3歳B　8,10,2,2,4.0,2,3,青柳正義,56,ダ900,不,0:57.3,0.6,5-3,0.0-37.0,37.1,448(+2),ファーマダイヤ
54,2019/06/08,3阪神3,曇,3,3歳未勝利,16,7,14,305.5,16,16,荻野極,56,ダ1800,不,1:59.3,7.1,5-5-9-15,36.7-38.4,43.7,446(-2),ローゼンリッター
55,2019/05/19,3京都10,晴,2,3歳未勝利,16,8,15,30.3,11,10,荻野極,56,ダ1800,良,1:57.8,3.0,15-16-16-15,36.8-39.7,39.9,448(+2),ヤンチャヒメ
56,2019/04/28,3京都3,晴,3,3歳未勝利,18,8,17,18.9,7,17,池添謙一,56,芝1400,良,1:23.4,1.8,8-8,34.0-36.4,36.9,446(0),ブランシェット
57,2019/02/10,2京都6,晴,5,3歳未勝利,16,2,4,39.3,10,8,松若風馬,56,芝1600,良,1:36.9,1.0,8-7,34.3-37.4,37.3,446(-4),マルモネオフォース
58,2019/02/03,2京都4,曇,6,3歳新馬,16,3,5,216.6,15,7,川島信二,56,芝1600,良,1:37.7,0.8,14-14,35.9-36.0,35.5,450(0),アイラブテーラー
