,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,2,C3三　四,9,7,7,2.6,1,3,福原杏,56,ダ1500,稍,1:39.1,1.3,4-4-2-2,31.4-40.3,41.6,463(-9),サンライズテソロ
1,2024/06/19,浦和,晴,6,上尾宿賞,11,5,5,1.5,1,2,福原杏,56,ダ1400,重,1:32.5,0.6,3-3-2-2,37.0-41.5,41.7,472(+5),テットアヴァンセ
2,2024/05/22,浦和,晴,2,ランチタイムチャレン,9,3,3,1.7,1,1,福原杏,56,ダ1400,重,1:31.7,-1.0,1-1-1-1,38.4-40.1,40.1,467(+5),(サンライズテソロ)
3,2024/05/09,川崎,曇,3,蔓薔薇賞,12,8,11,3.8,2,5,福原杏,56,ダ1500,稍,1:40.2,0.4,4-5-2-2,31.4-42.0,42.0,462(-1),ボビン
4,2024/03/28,浦和,曇,5,C3三　四,12,7,10,1.6,1,4,福原杏,56,ダ1500,稍,1:41.4,1.9,5-4-3-2,31.5-41.4,43.0,463(-5),ユキマツリ
5,2024/02/21,浦和,雨,2,ランチタイムチャレン,12,7,9,1.5,1,1,福原杏,56,ダ1400,良,1:32.4,-0.5,2-2-1-1,38.7-40.2,40.0,468(+12),(ユメツクシ)
6,2024/01/09,浦和,晴,2,ランチタイムチャレン,12,6,8,2.2,1,1,福原杏,56,ダ1400,良,1:33.3,-0.4,3-3-3-3,39.7-40.1,39.9,456(-12),(ベニノエンゼル)
7,2023/03/22,浦和,晴,4,浦和800ラウンド,12,4,4,12.7,3,5,小林捺花,52,ダ800,良,0:48.9,1.3,3-3,34.5-35.6,36.4,468(+22),アイモンスター
8,2022/01/31,川崎,晴,7,C2一　二三,14,6,10,64.5,10,9,川島正太,56,ダ1600,良,1:46.3,1.3,4-5-4-4,36.9-41.6,42.3,446(-7),ドラム
9,2022/01/17,浦和,晴,9,C2二　三,12,6,8,31.7,9,6,川島正太,56,ダ1400,良,1:32.2,1.4,10-10-6-5,37.5-39.8,40.1,453(-5),イチジン
10,2021/12/20,浦和,晴,10,カトレア特別,11,6,6,22.7,7,6,川島正太,56,ダ1400,良,1:31.8,1.6,7-2-3-3,38.2-39.1,40.6,458(+4),エスケイヤマト
11,2021/11/23,浦和,晴,9,埼玉県畜産会長賞特別,12,5,5,35.3,7,8,川島正太,56,ダ1400,重,1:32.2,3.5,9-9-9-8,37.0-38.7,40.8,454(-7),ミロヴィーナス
12,2021/10/20,浦和,晴,10,秋日和特別,9,3,3,7.0,4,9,川島正太,56,ダ1400,稍,1:33.2,4.0,6-5-8-8,36.9-39.0,42.3,461(+9),タマモイットウセイ
13,2021/06/03,浦和,曇,10,月見草特別,10,2,2,3.9,2,3,川島正太,55,ダ1400,良,1:28.9,0.3,5-4-4-3,36.5-39.3,39.4,452(-3),ピュアファンタジー
