,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,6,6,14.9,7,1,内田博幸,55,ダ1600,良,1:37.8,-0.3,2-2,36.5-36.3,36.2,474(+4),(クレマンダルザス)
1,2019/01/05,1中山1,晴,9,招福S(1600万下),15,3,5,25.5,7,4,和田竜二,53,ダ1800,良,1:52.6,0.6,5-5-5-5,36.6-37.3,37.6,470(-4),キクノルア
2,2018/11/10,5京都3,晴,10,観月橋S(1600万下),9,4,4,13.2,3,6,Ｃ．デム,55,ダ1800,稍,1:51.2,1.8,5-5-5-5,36.3-36.0,37.4,474(+4),インティ
3,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,4,7,33.8,8,5,福永祐一,53,ダ1600,良,1:36.9,0.5,5-5,34.8-37.2,37.5,470(+2),ダンツゴウユウ
4,2018/09/30,4中山9,雨,12,内房S(1600万下),15,5,9,11.1,5,2,和田竜二,53,ダ1800,不,1:50.5,0.6,2-2-2-2,37.1-36.3,36.8,468(+8),サトノアッシュ
5,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,2,4,54.1,12,3,福永祐一,55,ダ1600,良,1:36.7,0.0,6-7,35.3-37.1,36.5,460(-6),ストライクイーグル
6,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,6,12,25.0,9,9,酒井学,52,ダ1800,良,1:52.8,1.0,10-11-13-13,36.7-37.0,36.6,466(-6),アンデスクイーン
7,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,6,11,29.5,8,9,四位洋文,55,ダ1800,良,1:53.4,0.7,15-15-14-14,36.6-37.9,37.3,472(-2),ザイディックメア
8,2018/01/27,2京都1,曇,11,北山S(1600万下),10,7,7,5.6,5,5,藤岡佑介,55,ダ1800,稍,1:53.5,1.4,6-7-6-5,36.4-37.5,38.0,474(+10),ロイヤルパンプ
9,2018/01/06,1中山1,晴,9,招福S(1600万下),16,3,5,21.9,9,3,福永祐一,55,ダ1800,良,1:52.7,0.3,5-5-4-4,35.4-39.2,38.2,464(-2),サクラルコール
10,2017/12/23,5阪神7,晴,10,摩耶S(1600万下),16,5,10,13.4,6,15,藤懸貴志,52,ダ1800,良,1:54.1,1.4,14-13-13-14,37.7-36.0,36.2,466(0),ユラノト
11,2017/11/12,5京都4,晴,10,観月橋S(1600万下),12,6,7,9.9,5,8,藤懸貴志,55,ダ1800,良,1:51.9,1.2,11-11-11-11,35.1-38.1,37.3,466(+4),ラインルーフ
12,2017/10/07,4京都1,曇,11,平城京S(1600万下),16,3,5,23.8,8,7,藤懸貴志,55,ダ1800,不,1:49.4,0.5,14-13-11-12,35.9-36.6,35.9,462(+12),タガノヴェリテ
13,2017/05/28,3京都12,晴,12,與杼特別(1000万下),16,2,4,5.3,3,1,藤懸貴志,55,ダ1800,良,1:52.1,-0.4,13-14-13-6,35.4-38.3,37.0,450(+4),(カフジキング)
14,2017/05/06,2東京5,晴,12,4歳以上1000万下,16,2,4,5.0,2,5,藤岡佑介,55,ダ1600,良,1:37.9,0.2,14-13,35.4-36.7,35.6,446(-14),シルバーポジー
15,2017/04/08,2阪神5,小雨,12,4歳以上1000万下,14,7,12,9.9,5,2,藤岡佑介,55,ダ1800,不,1:50.8,0.3,11-12-12-12,37.2-36.2,35.4,460(+4),オルナ
16,2017/03/18,1阪神7,曇,12,4歳以上1000万下,14,7,12,15.3,7,4,藤懸貴志,55,ダ1800,良,1:52.1,0.5,10-10-11-12,36.9-37.8,37.2,456(-10),ニホンピロヘーゼル
17,2016/12/18,5阪神6,晴,8,3歳以上1000万下,16,2,3,24.9,7,7,シュタル,55,ダ1800,良,1:52.4,1.1,8-7-7-9,37.4-36.9,37.2,466(+2),ナムラケイト
18,2016/11/06,5京都2,曇,8,3歳以上1000万下,16,4,8,26.5,8,6,藤懸貴志,55,ダ1800,良,1:51.6,0.9,15-15-13-10,36.4-37.2,36.4,464(+2),レッドディオーサ
19,2016/10/02,4阪神8,晴,6,3歳以上500万下,16,8,16,96.2,12,1,藤懸貴志,55,ダ1800,稍,1:51.8,-0.7,13-13-12-12,36.7-38.2,36.7,462(0),(エヴォリューション)
20,2016/09/03,2小倉11,曇,8,3歳以上500万下,16,3,6,150.2,16,8,藤懸貴志,55,ダ1700,稍,1:46.7,0.7,9-9-11-9,30.0-38.5,38.1,462(-8),ワンダーピルエット
21,2016/08/14,2小倉6,晴,12,3歳以上500万下,16,7,14,220.9,16,12,三津谷隼,52,ダ1700,良,1:47.5,1.4,2-2-6-8,29.2-39.0,39.9,470(+4),コスモピーコック
22,2016/05/22,3京都10,晴,7,4歳以上500万下,16,1,2,104.2,13,14,坂井瑠星,52,ダ1200,良,1:13.8,1.6,15-16,35.5-36.7,36.6,466(+2),グリューヴァイン
23,2016/04/17,1福島4,曇,9,4歳以上500万下,16,6,12,19.7,7,14,北村友一,55,ダ1150,稍,1:14.3,4.2,15-15,32.6-37.5,40.2,464(+6),ゼクト
24,2015/03/14,1阪神5,曇,1,3歳未勝利,16,8,15,37.3,9,1,藤田伸二,54,ダ1200,稍,1:13.1,-0.1,4-4,35.9-37.2,36.8,458(0),(シゲルゴホウサイ)
25,2015/02/15,1東京6,晴,2,3歳新馬,16,7,14,7.6,6,6,後藤浩輝,54,ダ1400,良,1:28.7,1.5,7-7,37.4-36.9,37.5,458(0),ヒラボクカイザー
