,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,高知,雨,5,C1ー6,7,7,7,1.3,1.0,1,宮川実,56,ダ1400,不,1:29.0,-0.5,1-1-1-1,0.0-37.7,37.7,476(0),(リュウノヴィグラス)
1,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,1,1,2.0,1.0,1,宮川実,56,ダ1300,稍,1:24.7,-1.2,1-1-1-1,0.0-39.7,39.7,476(+2),(グレイソニック)
2,2024/04/07,高知,曇,10,ハナモモ特別,10,6,6,1.4,1.0,1,宮川実,56,ダ1400,重,1:30.6,-1.0,1-1-1-1,0.0-37.8,37.8,474(-1),(エルモドーロ)
3,2024/03/17,高知,雨,5,麗香誕生日記念特別,8,2,2,1.5,1.0,2,吉原寛人,56,ダ1400,不,1:30.4,0.1,1-1-1-1,0.0-39.4,39.5,475(+2),フィアレスハート
4,2024/03/05,高知,雨,5,C3ー3,10,7,8,3.2,2.0,1,吉原寛人,56,ダ1300,不,1:23.3,-0.2,1-1-1-1,0.0-39.3,39.3,473(+3),(ロードレアル)
5,2024/02/20,高知,晴,8,コショウノキ特別,9,4,4,54.9,6.0,5,井上瑛太,56,ダ1300,不,1:24.6,0.3,8-8-8-5,0.0-40.1,39.7,470(+2),プラタルス
6,2024/02/06,高知,晴,4,C3ー6,8,1,1,2.3,1.0,1,吉原寛人,56,ダ1300,不,1:24.1,-0.4,1-1-1-1,0.0-39.6,39.6,468(+2),(アンビション)
7,2024/01/23,高知,晴,4,全日本新人王争覇戦第,12,5,5,15.1,6.0,3,魚住謙心,56,ダ1400,重,1:35.0,1.2,6-7-7-8,0.0-41.7,41.6,466(+1),カリスマタイクーン
8,2024/01/09,高知,晴,4,C3ー9,9,1,1,1.6,1.0,7,吉原寛人,56,ダ1300,良,1:30.0,2.5,2-1-1-2,0.0-42.4,44.9,465(+1),サニーフリージア
9,2023/12/31,高知,晴,2,C3ー10,11,8,12,3.9,2.0,2,井上瑛太,56,ダ1400,重,1:35.0,0.1,3-3-3-1,0.0-42.7,42.6,464(+6),パラディズム
10,2023/12/16,高知,曇,3,高知県山茶花特別,11,3,3,1.8,1.0,6,井上瑛太,56,ダ1300,不,1:26.7,1.1,2-1-1-2,0.0-41.8,42.8,458(+2),シャフトオブライト
11,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,7,8,243.7,11.0,11,内田博幸,58,ダ1400,良,1:27.5,1.7,10-11,36.5-36.5,37.0,456(-4),フォトスフィア
12,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,6,10,134.0,13.0,15,杉原誠人,54,ダ1200,稍,1:12.5,1.9,8-9,33.7-36.9,38.0,460(+4),フィーカ
13,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,2,4,177.5,15.0,10,杉原誠人,58,ダ1150,稍,1:10.1,1.5,9-11,31.2-37.4,37.5,456(-2),エコロアイ
14,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,2,3,,,除,黛弘人,58,ダ1200,良,,,,33.3-38.2,,460(+2),メイショウフジタカ
15,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,2,2,91.6,12.0,11,杉原誠人,58,ダ1200,良,1:12.2,1.1,8-9,33.6-37.5,37.8,458(-2),スズカコテキタイ
16,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,3,6,82.7,11.0,10,杉原誠人,57,ダ1200,稍,1:11.9,0.9,2-2,33.2-37.8,38.7,460(+14),マイステージ
17,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,2,2,83.9,12.0,14,藤懸貴志,57,ダ1400,良,1:28.6,4.2,1-1,34.2-38.0,42.2,446(-8),ヘイセイメジャー
18,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,5,10,80.7,13.0,11,杉原誠人,57,ダ1200,不,1:11.1,0.6,3-5,33.9-36.6,36.9,454(0),エリモグリッター
19,2022/06/12,4中京4,晴,9,恵那特別(2勝クラス),16,8,16,67.8,12.0,15,城戸義政,57,ダ1200,良,1:13.8,3.0,4-6,33.9-36.9,39.4,454(+2),ペプチドヤマト
20,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,3,6,221.2,16.0,3,城戸義政,57,ダ1200,稍,1:11.5,0.4,4-3,34.6-36.5,36.6,452(-2),アシタバ
21,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,2,4,37.6,11.0,10,杉原誠人,57,ダ1200,稍,1:12.2,1.0,8-8,34.1-37.1,37.5,454(+6),ライフレッスンズ
22,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,7,12,55.9,11.0,4,杉原誠人,57,ダ1200,重,1:11.1,0.2,3-5,33.9-37.0,36.9,448(-14),ジャスパーゴールド
23,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,8,15,125.4,15.0,12,杉原誠人,57,ダ1200,良,1:12.2,1.0,2-2,34.0-37.2,38.0,462(+2),ミエノワールド
24,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,4,7,102.1,13.0,14,杉原誠人,57,ダ1200,稍,1:12.8,1.5,4-4,33.9-37.4,38.7,460(+8),ディスモーメント
25,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,7,14,92.5,15.0,12,城戸義政,57,ダ1200,良,1:13.3,1.2,3-3,35.6-36.5,37.4,452(-2),スナークダヴィンチ
26,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,3,5,149.9,15.0,18,木幡育也,57,芝1000,良,0:57.2,1.9,14,32.9-33.1,34.1,454(+4),クルークヴァール
27,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,6,11,195.7,13.0,8,杉原誠人,57,ダ1200,良,1:11.2,1.4,7-8,33.4-36.4,36.9,450(0),シャマル
28,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,7,13,50.1,11.0,16,富田暁,56,ダ1200,稍,1:12.9,1.5,5-6,33.9-37.5,38.7,450(-8),ラホーヤノキセキ
