,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/16,高知,小雨,7,二十四万石賞(重賞),11,4,4,75.4,7,8,岡村卓弥,57,ダ1900,不,2:06.4,1.7,10-10-9-9,0.0-37.5,38.4,507(-6),ガルボマンボ
12,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,7,9,70.8,8,6,岡村卓弥,57,ダ1400,不,1:28.8,1.0,5-3-3-4,0.0-38.1,38.9,513(-7),モダスオペランディ
13,2023/03/14,高知,晴,3,はりまや盃,12,1,1,15.2,5,2,岡村卓弥,56,ダ1400,不,1:31.7,1.0,6-6-6-4,0.0-40.9,41.1,520(+1),アポロティアモ
14,2023/02/12,高知,晴,4,だるま夕日賞(重賞),11,2,2,79.6,6,3,岡村卓弥,57,ダ1600,重,1:46.0,0.6,3-2-2-2,0.0-40.5,40.8,519(+2),ガルボマンボ
15,2023/01/29,高知,晴,6,黒潮スプリンターズカ(重賞),11,7,9,89.7,8,3,岡村卓弥,57,ダ1300,重,1:23.1,2.4,9-9-6-6,0.0-36.9,38.9,517(-6),イグナイター
16,2023/01/15,高知,雨,4,大高坂賞(重賞),11,8,10,36.1,7,5,岡村卓弥,57,ダ1400,不,1:29.6,1.3,9-8-8-6,0.0-38.7,39.4,523(-4),モダスオペランディ
17,2022/12/31,高知,晴,7,高知県知事賞(重賞),12,8,12,64.6,8,11,永森大智,57,ダ2400,重,2:51.6,9.5,3-4-10-12,0.0-41.2,50.0,527(+10),ガルボマンボ
18,2022/12/04,高知,曇,10,Aー3,9,7,7,5.7,3,1,岡村卓弥,56,ダ1600,重,1:45.0,0.0,8-5-5-3,0.0-39.8,39.4,517(0),(ユニバーサルライト)
19,2022/11/20,高知,晴,10,Aー2,12,7,10,5.8,2,4,永森大智,56,ダ1400,稍,1:30.6,0.0,9-10-8-6,0.0-39.4,38.8,517(+3),ヤークトボマー
20,2022/11/06,高知,晴,11,Aー2,8,8,8,5.5,2,6,永森大智,56,ダ1600,重,1:44.9,1.7,7-6-5-4,0.0-38.4,38.7,514(+2),ブラックランナー
21,2022/10/22,高知,晴,10,Aー2,8,5,5,2.3,1,2,永森大智,56,ダ1400,稍,1:31.0,0.1,7-7-6-2,0.0-41.0,39.9,512(-1),スペルマロン
22,2022/10/10,高知,晴,7,騎手への夢を叶えたい,9,7,7,2.2,1,3,永森大智,56,ダ1400,不,1:30.0,0.1,5-6-6-1,0.0-39.6,39.4,513(+12),ミサイルマン
23,2022/09/03,高知,曇,5,仁淀川特別,12,2,2,3.8,3,1,永森大智,56,ダ1400,不,1:28.3,-0.1,5-5-6-3,0.0-38.5,37.7,501(-3),(シアーライン)
24,2022/08/20,高知,曇,10,第13回渡辺彩夢特別,9,4,4,1.7,1,1,永森大智,56,ダ1300,良,1:24.8,-0.3,6-4-5-1,0.0-40.1,39.7,504(+2),(マテラサンオウ)
25,2022/07/31,高知,晴,9,第14回嫉妬の夏特別,11,3,3,3.7,2,4,岡村卓弥,56,ダ1400,不,1:30.3,0.5,9-9-7-3,0.0-39.2,38.9,502(+6),ユニバーサルライト
26,2022/07/10,高知,曇,10,安和海岸特別,11,3,3,3.6,2,2,永森大智,56,ダ1300,不,1:23.4,0.7,7-7-5-3,0.0-39.2,38.7,496(-2),スターファイター
27,2022/06/26,高知,晴,6,C1ー2,10,3,3,4.1,2,2,永森大智,56,ダ1400,不,1:30.2,0.3,7-7-6-2,0.0-39.1,38.9,498(-5),エースウィズ
28,2022/06/12,高知,晴,11,帰全山公園特別,9,4,4,2.3,1,4,岡村卓弥,56,ダ1600,重,1:46.3,0.6,6-6-7-3,0.0-40.2,40.2,503(+3),スリングショット
29,2022/05/22,高知,晴,7,C1ー2,11,2,2,1.5,1,2,岡村卓弥,56,ダ1300,重,1:24.1,0.2,5-4-4-1,0.0-39.2,39.1,500(-4),アルマトップエンド
30,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,1,2,34.8,10,12,高倉稜,57,ダ1200,重,1:12.3,0.9,16-16,34.8-36.6,35.7,504(+2),タマモヒメギミ
31,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,5,9,95.9,13,7,高倉稜,57,ダ1400,良,1:25.4,0.7,14-12,34.6-37.9,37.3,502(-2),ワンダーイチョウ
32,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,5,9,13.8,6,8,高倉稜,56,ダ1200,良,1:13.3,0.6,11-12,35.3-37.4,36.9,504(+2),ジオラマ
33,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,3,6,34.5,9,10,国分優作,56,ダ1200,稍,1:12.0,1.4,15-14,34.2-36.4,35.7,502(+4),クインズメリッサ
34,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,5,10,6.9,3,9,国分優作,56,ダ1400,良,1:25.4,1.4,8-8,34.1-38.2,38.3,498(+4),オーヴァーネクサス
35,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,1,1,20.5,10,5,国分優作,56,ダ1200,良,1:12.5,0.4,16-16,35.5-36.6,35.4,494(-2),アーマーバローズ
36,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,8,10,38.1,8,1,国分優作,55,ダ1200,良,1:12.5,-0.1,7-4,34.9-37.6,37.0,496(-3),(ユスティニアン)
37,2021/09/17,園田,雨,12,C1,12,2,2,2.9,2,1,下原理,56,ダ1400,重,1:31.4,-0.6,3-3-3-2,0.0-40.0,39.8,499(+5),(エコロキング)
38,2021/08/27,園田,晴,9,C1,12,4,4,4.9,3,1,下原理,55,ダ1400,良,1:31.1,-0.4,5-5-4-3,0.0-40.1,39.8,494(+3),(ユメタイザン)
39,2021/08/06,園田,晴,7,C2二,10,4,4,1.5,1,1,下原理,55,ダ1400,良,1:31.7,-0.4,2-2-1-1,0.0-40.2,40.2,491(-4),(エキゾチックルナ)
40,2021/07/15,園田,曇,9,C2二,10,4,4,2.0,1,2,下原理,55,ダ1400,重,1:31.3,0.1,3-3-3-3,0.0-39.0,38.9,495(+4),エコロブラスト
41,2021/06/24,園田,晴,8,3歳C1二,12,1,1,4.0,2,2,下原理,55,ダ1400,良,1:32.4,1.3,3-3-3-3,0.0-38.9,40.0,491(+7),ビーザベスト
42,2021/05/30,高知,晴,5,3歳ー4,10,8,10,1.5,1,1,赤岡修次,56,ダ1300,重,1:25.7,-1.0,3-2-2-2,0.0-38.9,38.7,484(+2),(マラッカ)
43,2021/05/16,高知,曇,2,3歳ー5,8,4,4,1.8,1,1,赤岡修次,56,ダ1600,不,1:47.8,-0.5,5-4-1-1,0.0-41.3,41.3,482(+6),(クレイジースピード)
44,2021/04/25,2阪神10,晴,3,3歳未勝利,14,8,14,79.2,8,10,高倉稜,56,ダ1800,良,1:58.0,3.6,14-13-11-9,38.7-37.8,39.8,476(-12),サンライズグリット
45,2021/03/27,2阪神1,晴,6,3歳未勝利,14,7,11,203.4,11,8,国分優作,56,ダ1800,良,1:57.3,1.4,12-12-11-5,37.3-39.6,40.2,488(-4),サルマン
46,2021/03/21,1阪神12,雨,3,3歳未勝利,10,1,1,39.1,7,9,国分恭介,56,ダ1800,不,1:57.2,3.4,9-9-7-5,37.1-38.3,41.3,492(0),ローズエンペラー
47,2020/11/07,5阪神1,小雨,2,2歳未勝利,9,7,7,12.9,6,7,高倉稜,55,ダ1800,良,2:00.0,4.3,5-5-5-5,37.4-39.9,43.5,492(-8),ゴッドセレクション
48,2020/10/24,4京都5,晴,4,2歳新馬,16,3,5,92.8,14,6,高倉稜,55,ダ1800,不,1:54.7,1.4,7-4-5-4,37.5-37.1,38.0,500(0),ロシアンサモワール
