,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/18,高知,曇,6,C3ー11,8,3,3,,,取,塚本雄大,54,ダ1300,不,,,,0.0-39.9,,計不,フジグランツ
1,2022/05/31,高知,晴,7,C3ー11,11,6,8,81.8,6.0,5,西森将司,54,ダ1400,不,1:34.5,2.7,5-5-5-5,0.0-39.9,41.8,443(+1),ヴァイスブリッツ
2,2022/05/14,高知,曇,11,ファイナルレース,12,3,3,13.9,8.0,6,西森将司,54,ダ1300,不,1:26.5,1.1,8-9-9-7,0.0-40.8,40.6,442(-4),ヒメサマ
3,2022/04/30,高知,晴,2,何奈の誕生日は特別,11,7,9,17.0,4.0,4,山崎雅由,54,ダ1300,不,1:27.2,0.9,5-5-5-4,0.0-41.0,41.1,446(+1),ヤマニンマリンバ
4,2022/04/17,高知,晴,7,C3ー14,11,2,2,106.4,8.0,9,山崎雅由,54,ダ1300,重,1:27.2,1.8,3-3-5-6,0.0-40.9,42.2,445(0),バンディエラ
5,2022/03/30,高知,曇,3,C3ー8,10,2,2,53.0,5.0,6,西森将司,54,ダ1400,重,1:35.4,3.0,4-3-3-5,0.0-39.5,42.0,445(0),パクスジャポニカ
6,2022/03/16,高知,晴,10,ファイナルレース,12,8,12,26.3,12.0,10,山崎雅由,54,ダ1400,良,1:38.2,3.8,3-4-6-10,0.0-42.1,45.4,445(+4),ヤイロウェイヴ
7,2022/03/02,高知,晴,4,PT10周年記念特別,8,2,2,32.5,4.0,6,山崎雅由,54,ダ1400,重,1:35.2,2.1,6-6-6-5,0.0-40.5,41.2,441(+5),アクアマリンブルー
8,2022/02/16,高知,晴,3,金柑のシロップ煮特別,7,7,7,20.2,3.0,3,西森将司,54,ダ1400,重,1:34.2,1.1,4-4-3-3,0.0-39.8,40.4,436(-6),スキピオ
9,2022/02/02,高知,晴,3,薫&芙実子祝結婚特別,8,5,5,171.7,8.0,3,西森将司,54,ダ1400,重,1:34.2,0.6,3-3-3-2,0.0-40.3,40.5,442(-2),アンシャルム
10,2022/01/19,高知,晴,4,C3ー10,9,6,6,16.7,5.0,9,山崎雅由,54,ダ1400,良,1:37.7,3.9,6-6-8-8,0.0-41.4,43.9,444(+3),ルムロン
11,2022/01/01,高知,晴,2,C3ー18,8,6,6,8.1,4.0,1,山崎雅由,54,ダ1300,良,1:28.1,-0.3,4-4-4-3,0.0-42.3,41.2,441(-4),(モズキタマサケンジ)
12,2021/12/19,高知,晴,11,ファイナルレース,12,8,11,9.1,6.0,12,郷間勇太,54,ダ1400,不,1:36.3,3.1,4-4-10-12,0.0-41.1,43.4,445(+3),リュウノワシントン
13,2021/12/05,高知,晴,3,典子30歳記念特別,9,3,3,2.8,2.0,4,塚本雄大,54,ダ1300,重,1:27.6,0.8,3-3-3-2,0.0-40.7,41.1,442(-1),ダンホーキラー
14,2021/11/21,高知,曇,3,C3ー20,10,8,9,13.4,4.0,3,塚本雄大,54,ダ1400,稍,1:35.0,0.2,2-2-2-2,0.0-40.3,40.3,443(-8),カザルス
15,2021/11/07,高知,曇,1,C3ー22,11,5,5,16.9,3.0,3,塚本雄大,54,ダ1300,稍,1:27.2,2.6,4-5-5-4,0.0-39.1,40.4,451(+5),コスタアレグレ
16,2021/10/24,高知,晴,1,C3ー25,10,7,8,61.2,8.0,4,塚本雄大,54,ダ1400,良,1:34.6,0.7,4-4-4-4,0.0-41.6,41.5,446(-1),ルムロン
17,2021/10/10,高知,晴,12,ファイナルレース,11,7,9,88.9,10.0,10,上田将司,54,ダ1300,良,1:28.2,4.0,8-6-5-8,0.0-39.4,42.1,447(+5),アロハブリーズ
18,2021/08/08,3新潟6,曇,4,3歳未勝利,15,7,13,275.5,14.0,15,松本大輝,51,ダ1800,良,2:01.3,7.0,3-2-11-12,36.5-38.9,44.2,442(+6),トーセンマーク
19,2021/06/06,4中京2,曇,4,3歳未勝利,16,5,9,78.3,13.0,16,松本大輝,51,ダ1400,稍,1:31.5,6.8,16-16,34.8-38.1,41.7,436(-4),ヒロノクイーン
20,2021/04/17,2阪神7,雨,2,3歳未勝利,16,5,10,325.4,16.0,7,富田暁,53,ダ1400,不,1:25.9,1.1,9-8,34.9-37.5,37.9,440(+4),ワンダーイチョウ
21,2021/02/27,2小倉5,曇,1,3歳未勝利,16,7,14,78.8,11.0,15,鮫島良太,54,ダ1700,不,1:49.4,4.4,11-12-14-15,30.0-38.2,41.5,436(-4),イッツユアタイム
22,2021/02/14,1阪神2,晴,1,3歳未勝利,16,5,9,46.2,8.0,7,松若風馬,54,ダ1200,良,1:15.1,1.7,12-11,35.3-38.1,38.3,440(-12),スマートネクタル
23,2021/01/11,1中京4,曇,2,3歳未勝利,16,8,15,24.2,8.0,11,藤岡佑介,54,ダ1200,良,1:15.0,1.8,16-16,35.7-37.5,36.9,452(-4),コパノジャンピング
24,2020/12/13,5中山4,晴,6,2歳新馬,15,6,11,9.9,4.0,11,津村明秀,54,ダ1800,良,1:59.9,2.2,5-5-4-4,39.0-38.6,40.4,456(0),カフェプリンセス
