,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,12,マイルチャンピオンシ(JpnI),15,5,9,919.8,15.0,12.0,阿部英俊,57,ダ1600,良,1:39.5,3.6,13-12,0.0-36.6,38.0,495(-4),レモンポップ
1,2024/09/16,水沢,曇,11,青藍賞(重賞),8,8,8,24.5,5.0,8.0,阿部英俊,57,ダ1600,良,1:43.8,2.4,4-3-4-4,0.0-39.9,41.3,499(+6),ヒロシクン
2,2024/08/14,盛岡,曇,12,クラスターC(JpnIII),13,5,6,681.0,10.0,7.0,村上忍,54,ダ1200,重,1:11.9,1.9,11-12,0.0-34.5,34.9,493(+2),ドンフランキー
3,2024/08/12,盛岡,,12,クラスターC(JpnIII),0,5,6,,,,村上忍,54,ダ1200,,,,,,,計不,
4,2024/07/22,盛岡,晴,12,文月特別,10,8,10,2.1,1.0,4.0,村上忍,56,ダ1600,良,1:38.3,0.2,2-2,0.0-37.4,37.5,491(-7),マツリダワールド
5,2024/07/09,盛岡,曇,12,岩鷲賞(重賞),9,1,1,4.0,2.0,4.0,村上忍,57,ダ1200,不,1:11.9,0.9,1-1,0.0-36.0,36.9,498(-1),ゴールデンヒーラー
6,2024/06/10,水沢,曇,12,初夏特別,10,3,3,1.3,1.0,3.0,村上忍,56,ダ1600,良,1:41.7,0.7,4-4-5-4,0.0-38.7,38.7,499(+3),タイセイアベニール
7,2024/05/13,盛岡,曇,12,皐月特別,11,3,3,1.5,1.0,1.0,村上忍,56,ダ1600,重,1:37.5,-0.2,5-5,0.0-37.2,36.7,496(-4),(ゴールドギア)
8,2024/04/28,水沢,晴,11,栗駒賞(重賞),9,1,1,5.1,2.0,2.0,村上忍,56,ダ1400,良,1:28.2,0.1,3-3-3-3,0.0-38.4,37.8,500(+2),ゴールデンヒーラー
9,2024/03/31,水沢,晴,12,白嶺賞(重賞),11,3,3,4.5,3.0,2.0,村上忍,56,ダ1400,重,1:26.5,0.3,4-4-4-3,0.0-38.2,37.1,498(+4),ゴールデンヒーラー
10,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,4,7,36.1,10.0,14.0,武藤雅,58,ダ1400,良,1:26.2,1.9,9-9,35.3-37.1,37.8,494(-2),エミサキホコル
11,2024/02/11,1東京6,曇,12,4歳以上2勝クラス,15,2,3,112.0,13.0,4.0,武藤雅,58,ダ1400,稍,1:26.2,0.6,4-2,37.1-35.9,36.3,496(+12),ハードワイヤード
12,2023/12/17,5阪神6,晴,9,高砂特別(2勝クラス),11,2,2,23.9,8.0,10.0,マーカン,58,ダ1200,稍,1:14.3,1.6,3-5,34.8-37.9,39.0,484(-2),メイショウイジゲン
13,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,2,3,74.0,12.0,11.0,杉原誠人,58,ダ1400,良,1:24.9,0.7,12-12,35.6-36.6,35.8,486(-8),ハチメンロッピ
14,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,5,9,7.4,3.0,11.0,戸崎圭太,58,ダ1200,稍,1:11.8,1.1,14-14,33.8-36.9,36.2,494(0),ドリームビリーバー
15,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,2,4,4.7,3.0,5.0,福永祐一,58,ダ1400,良,1:25.2,0.6,7-6,35.0-37.1,37.0,494(-2),テイエムアトム
16,2023/01/28,1東京1,晴,7,4歳以上1勝クラス,16,8,16,2.6,1.0,1.0,戸崎圭太,57,ダ1400,良,1:25.7,-0.3,7-6,35.7-37.7,36.9,496(0),(レイデルマール)
17,2022/11/20,5東京6,曇,4,3歳以上1勝クラス,16,4,8,5.1,2.0,2.0,戸崎圭太,56,ダ1400,良,1:25.6,0.0,10-9,35.7-36.9,36.1,496(+8),セブンダートオー
18,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,5,6,4.8,2.0,4.0,水沼元輝,52,ダ1400,良,1:26.4,0.5,7-9,36.5-36.7,36.5,488(+4),キャンディドライヴ
19,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,1,1,7.0,5.0,3.0,水沼元輝,52,ダ1400,重,1:23.1,0.7,5-3,34.6-35.8,36.2,484(+10),テイエムアトム
20,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,5,9,5.4,3.0,3.0,水沼元輝,52,ダ1200,重,1:11.4,0.2,5-5,34.1-37.1,36.6,474(-6),トップヴィヴィット
21,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,2,2,5.9,4.0,12.0,水沼元輝,51,ダ1700,稍,1:47.0,2.3,6-5-9-13,29.8-37.2,38.5,480(+4),バレルゾーン
22,2022/06/26,3東京8,晴,12,3歳以上1勝クラス,16,5,10,27.7,9.0,3.0,水沼元輝,51,ダ1400,良,1:23.4,0.1,9-9,35.0-36.3,35.5,476(-2),バルミュゼット
23,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,8,15,29.9,7.0,4.0,水沼元輝,51,ダ1400,良,1:24.3,0.7,9-9,34.9-36.7,36.5,478(+8),ゼンカイテン
24,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,5,10,342.3,16.0,4.0,水沼元輝,53,ダ1400,良,1:25.3,1.5,14-14,35.2-36.2,36.1,470(-4),イグザルト
25,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,7,14,78.3,12.0,12.0,松岡正海,56,ダ1400,稍,1:26.8,1.1,10-10,35.8-37.2,37.5,474(0),ウラヤ
26,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,8,16,49.1,9.0,8.0,小林脩斗,53,ダ1400,良,1:26.4,1.1,6-6,35.7-37.1,37.6,474(+8),リメイク
27,2022/01/16,1中山6,晴,1,3歳未勝利,16,3,5,6.4,4.0,1.0,横山琉人,53,ダ1200,良,1:13.0,-0.2,7-7,34.1-38.9,37.8,466(-2),(ムーンワード)
