,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,12,ラベンダー特別,10,6,6,23.3,4,7,塚本征吾,54,ダ1400,良,1:31.1,2.4,6-10-9,0.0-39.2,39.3,435(0),マルメラーダ
1,2024/07/03,笠松,晴,5,C級セレクション,10,5,5,4.6,3,1,塚本征吾,54,ダ1400,良,1:32.2,-0.1,3-4-3,0.0-41.6,41.0,435(+1),(マルヨクレハ)
2,2024/06/21,笠松,曇,1,藤井祥吾生誕記念杯,7,2,2,6.4,3,3,塚本征吾,54,ダ1400,不,1:30.1,0.1,4-4-4,0.0-40.7,39.9,434(+4),トロピコ
3,2024/06/05,笠松,晴,5,C級セレクション,9,6,6,4.3,2,6,塚本征吾,54,ダ1400,良,1:31.8,0.5,4-3-2,0.0-41.1,41.2,430(+3),クワスタッキー
4,2024/05/22,笠松,曇,8,天下布武賞,10,8,9,8.5,4,2,塚本征吾,54,ダ1400,良,1:30.6,0.9,7-6-6,0.0-39.6,39.3,427(0),リケアネーブル
5,2024/05/09,笠松,晴,4,C級セレクション,9,2,2,6.6,3,4,宮下瞳,52,ダ1400,良,1:32.8,0.9,3-5-6,0.0-40.7,41.3,427(+1),ヒルノマース
6,2024/04/26,笠松,曇,3,丈人君復職・仕事我慢,6,2,2,3.7,2,3,宮下瞳,52,ダ1400,良,1:32.7,1.6,4-5-4,0.0-38.9,39.6,426(-6),アンナプルナ
7,2024/04/19,笠松,晴,12,C級サバイバル,11,1,1,6.2,3,2,宮下瞳,52,ダ1400,良,1:30.8,0.2,1-2-1,0.0-38.7,38.8,432(+5),エンライ
8,2024/04/01,笠松,晴,2,C19組,8,3,3,8.7,4,4,宮下瞳,52,ダ1400,稍,1:34.1,0.9,1-2-3,0.0-41.4,42.3,427(+6),アップリュウジン
9,2024/03/18,笠松,晴,4,好きです笠松競馬,7,2,2,109.6,7,4,細川智史,54,ダ1400,良,1:32.7,1.6,5-5-6,0.0-39.4,39.0,421(-2),スターサファイア
10,2024/03/05,笠松,雨,2,C8・C11組,7,5,5,87.8,6,7,塚本征吾,54,ダ1400,良,1:33.6,3.3,6-7-7,0.0-39.0,40.4,423(-1),エコログラッツェ
11,2024/02/20,笠松,曇,3,三冬尽く賞,8,4,4,9.7,4,7,塚本征吾,54,ダ1600,重,1:50.0,2.6,1-7-7,0.0-39.3,41.7,424(-8),シュガーエンジェル
12,2023/12/24,水沢,晴,3,C2八組,10,1,1,2.8,1,5,村上忍,54,ダ1300,不,1:25.6,1.6,4-5-5-5,0.0-39.9,40.6,432(+1),ハクシンレガロ
13,2023/12/10,水沢,曇,4,C2七組,10,4,4,15.6,3,5,鈴木祐,54,ダ1300,重,1:24.6,0.7,7-7-7-5,0.0-40.0,39.4,431(+1),ハナサキポプラ
14,2023/11/26,水沢,晴,5,C2七組,9,2,2,60.6,8,5,鈴木祐,54,ダ1300,不,1:23.5,0.9,7-8-8-7,0.0-39.1,38.7,430(-5),キープシャイン
15,2023/11/12,盛岡,雨,5,C2七組,10,7,7,47.5,7,8,鈴木祐,54,ダ1200,不,1:17.0,1.5,9-8,0.0-38.1,38.4,435(+3),カニフ
16,2023/10/30,盛岡,晴,3,C2六組,10,6,6,102.6,9,9,山本政聡,54,ダ1200,良,1:16.7,2.1,6-7,0.0-37.4,38.8,432(-3),ササキンローズ
17,2023/10/16,盛岡,曇,5,C2四組,12,4,4,64.8,9,10,山本政聡,54,ダ1200,稍,1:15.7,1.8,11-11,0.0-38.2,37.9,435(+12),ストレイトアップ
18,2023/08/22,水沢,晴,7,3歳C1二組,8,7,7,113.9,8,8,関本淳,54,ダ1400,良,1:32.0,1.6,7-8-8-8,0.0-40.6,40.4,423(-7),アスノヒロイン
19,2023/08/07,盛岡,曇,6,3歳C1二組,9,3,3,54.4,5,7,山本政聡,54,ダ1400,良,1:29.8,2.9,9-8,0.0-37.9,39.3,430(-1),トーセンジェミニ
20,2023/07/24,盛岡,晴,8,3歳C1一組,10,2,2,19.4,4,9,山本政聡,54,ダ1400,良,1:29.7,3.2,5-6,0.0-37.0,39.6,431(+1),ダット
21,2023/07/10,盛岡,曇,7,3歳B2,10,8,10,6.8,4,6,山本政聡,54,ダ1400,稍,1:29.8,1.9,8-8,0.0-39.0,39.9,430(-2),サンエントジアスタ
22,2023/06/26,盛岡,晴,6,3歳C1二組,9,2,2,1.7,1,5,山本政聡,54,ダ1400,良,1:29.0,0.3,6-5,0.0-39.9,39.6,432(+11),レイナバレンティア
