,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,佐賀,曇,10,脊振山特別,7,2,2,21.6,5,3,山田義貴,52,ダ1800,良,2:00.9,2.4,7-7-6-3,0.0-37.2,38.3,491(-6),ドゥラリュール
1,2022/07/10,佐賀,晴,9,小岱山特別,7,2,2,24.8,5,6,竹吉徹,55,ダ1800,不,2:03.8,4.1,5-5-6-6,0.0-40.6,42.3,497(+7),マイネルジャスト
2,2022/06/19,佐賀,曇,9,佐賀王冠賞(重賞),11,8,10,142.3,10,5,竹吉徹,56,ダ2000,良,2:12.3,1.0,9-8-6-5,0.0-39.4,39.0,490(+4),テイエムチェロキー
3,2022/06/04,佐賀,晴,7,阿蘇山賞,8,8,8,30.7,7,5,倉富隆一,55,ダ1800,良,1:59.5,1.7,5-5-5-5,0.0-39.1,39.7,486(+3),パイロキネシスト
4,2022/05/22,佐賀,晴,10,英彦山特別,9,7,7,8.6,5,6,竹吉徹,55,ダ1800,良,2:00.6,2.0,5-6-6-6,0.0-39.6,40.7,483(-4),テイエムチェロキー
5,2022/05/07,佐賀,曇,4,高千穂峰特別,8,4,4,5.3,2,6,竹吉徹,55,ダ1750,良,1:55.7,1.8,6-6-3-4,0.0-39.5,40.1,487(+2),マイコート
6,2022/04/23,佐賀,雨,4,菊池川特別,7,2,2,18.2,5,4,竹吉徹,55,ダ1300,稍,1:23.7,0.8,6-6-6-6,0.0-38.2,37.9,485(+5),キタカラキタムスメ
7,2022/04/10,佐賀,晴,9,九千部山特別,11,7,9,39.8,8,2,竹吉徹,55,ダ1750,良,1:54.9,0.2,6-6-4-2,0.0-40.7,39.5,480(-5),マイコート
8,2022/03/08,高知,晴,8,C1ー2,8,2,2,6.8,3,8,井上瑛太,56,ダ1400,良,1:35.1,2.9,6-6-7-7,0.0-39.7,41.0,485(+5),モンサンフィエール
9,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,7,13,119.7,16,16,秋山稔樹,52,芝2600,重,2:48.2,3.8,6-6-13-16,37.8-37.5,40.5,480(+10),テンカハル
