,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,川崎,曇,11,中原OP(OP),13,7,12,3.0,1,9,森泰斗,56,ダ2000,稍,2:12.7,2.0,5-5-4-7,37.0-41.2,42.5,467(-1),ジョエル
1,2024/05/03,船橋,晴,11,皐月盃(OP),11,6,6,4.0,2,1,森泰斗,56,ダ2200,重,2:25.8,-0.2,7-8-7-6,39.8-40.7,39.1,468(-2),(ミヤギザオウ)
2,2024/03/07,船橋,曇,11,京成盃グランドマイラ(重賞),10,8,10,46.2,8,6,矢野貴之,56,ダ1600,重,1:41.9,2.4,8-9-9-9,35.8-38.9,39.9,470(-4),ギガキング
3,2024/02/08,船橋,晴,10,ハートビートレイン,13,7,11,4.1,2,1,森泰斗,57,ダ1600,重,1:42.6,-0.1,7-7-7-5,36.6-40.6,39.7,474(+4),(アッチャゴーラ)
4,2024/01/17,船橋,晴,10,船橋の名伯楽記念,14,3,3,3.1,2,4,笹川翼,56,ダ1600,良,1:42.5,0.4,8-6-8-9,39.0-38.2,37.3,470(-2),プレストカイザー
5,2023/12/18,船橋,晴,11,カサブランカ特別,8,6,6,1.1,1,1,笹川翼,57,ダ1700,良,1:49.4,-0.3,4-4-3-3,31.9-39.0,38.6,472(-5),(タイセイアゲイン)
6,2023/11/28,船橋,晴,12,日刊ゲンダイ賞,10,1,1,1.5,1,3,笹川翼,57,ダ1800,良,1:54.7,1.0,9-8-9-8,36.7-38.8,38.7,477(+1),ブリッグオドーン
7,2023/10/27,船橋,晴,11,菊花特別,12,8,11,5.1,2,1,笹川翼,57,ダ1700,良,1:48.0,-0.1,4-5-5-4,31.4-39.4,38.2,476(-2),(クラーベドラド)
8,2023/08/26,3新潟5,晴,11,BSN賞(L),13,3,3,126.1,12,12,永野猛蔵,54,ダ1800,良,1:53.6,2.8,13-13-13-13,36.3-37.0,37.8,478(-6),アイコンテーラー
9,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,3,5,231.7,14,7,丹内祐次,58,ダ1600,重,1:35.2,1.4,16-16,34.6-35.4,35.3,484(0),タイセイサムソン
10,2023/03/05,2中山4,曇,10,総武S(OP),16,2,4,113.9,12,11,菅原明良,57,ダ1800,良,1:54.9,1.3,13-12-12-10,38.0-37.2,37.6,484(+6),ホウオウルバン
11,2022/12/10,5中山3,晴,11,師走S(L),16,3,5,93.2,15,12,石川裕紀,54,ダ1800,良,1:53.7,1.8,14-14-13-13,35.8-37.9,38.6,478(+6),キタノヴィジョン
12,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,7,14,96.9,12,12,横山和生,57,ダ1600,良,1:36.9,1.4,15-15,35.6-36.1,35.3,472(0),アドマイヤルプス
13,2022/04/23,2東京1,晴,11,オアシスS(L),16,4,8,126.5,16,14,横山和生,56,ダ1600,稍,1:36.6,1.2,15-15,34.5-36.6,36.2,472(+2),サンダーブリッツ
14,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,5,9,34.4,9,15,菅原明良,56,ダ1900,良,2:01.4,2.1,14-14-14-14,31.1-38.1,37.9,470(+2),スマッシングハーツ
15,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,1,1,8.5,3,11,松山弘平,56,ダ1800,良,1:53.3,1.6,12-12-13-13,37.4-36.9,37.3,468(0),アイオライト
16,2021/11/21,2福島6,晴,11,福島民友C(L),15,6,10,4.1,1,12,横山和生,56,ダ1700,良,1:46.9,1.8,15-15-15-15,30.2-37.0,37.1,468(-4),ダノンファスト
17,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,1,2,8.5,4,2,横山和生,56,ダ1800,稍,1:51.0,0.3,10-10-10-9,36.2-38.2,37.6,472(+2),ケイアイパープル
18,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,8,13,19.5,7,1,横山和生,57,ダ1700,良,1:43.9,-0.4,12-12-6-4,29.6-36.7,36.1,470(-2),(エクレアスパークル)
19,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,6,11,18.4,7,4,三浦皇成,57,ダ2100,良,2:11.9,0.7,2-2-2-2,31.4-37.4,38.0,472(0),ヴェルテックス
20,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,3,5,3.3,1,6,三浦皇成,57,ダ1800,稍,1:52.3,0.5,9-9-8-6,36.3-37.8,37.5,472(0),タイガーインディ
21,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,2,4,3.6,1,1,三浦皇成,57,ダ1800,稍,1:53.1,-0.9,2-2-2-2,37.8-37.2,37.2,472(0),(オンリーワンボーイ)
22,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,6,10,13.4,6,3,三浦皇成,57,ダ1800,稍,1:54.3,0.9,3-3-2-2,38.1-37.4,38.3,472(-2),ファイアランス
23,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,6,11,15.1,4,9,大野拓弥,55,ダ2100,良,2:12.6,3.1,4-6-5-5,30.0-38.4,40.6,474(+2),ヒロイックテイル
24,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,5,5,6.7,3,2,大野拓弥,57,ダ2100,重,2:10.2,0.5,2-2-2-1,31.0-36.9,37.4,472(0),ヴォウジラール
25,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,1,1,7.5,3,5,大野拓弥,54,ダ2400,良,2:36.9,2.6,4-5-8-7,37.3-38.4,40.4,472(-2),ラストマン
26,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,3,3,6.5,4,1,大野拓弥,57,ダ1700,不,1:43.8,-0.4,5-5-6-4,29.0-37.8,37.1,474(+2),(サウンドテーブル)
27,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,4,4,8.5,4,4,大野拓弥,57,ダ1700,良,1:46.6,0.9,4-4-6-6,29.4-38.4,38.8,472(-4),ユキノグローリー
28,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,4,4,13.3,6,2,三浦皇成,57,ダ1600,良,1:38.3,0.3,1-1,35.6-37.3,37.6,476(-4),モレッキ
29,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,6,10,6.1,3,11,菅原明良,55,ダ1800,良,1:55.4,2.1,11-11-9-10,37.3-37.8,38.9,480(0),サトノエメラルド
30,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,7,11,5.0,2,3,大野拓弥,54,ダ1800,良,1:55.2,0.4,1-1-1-1,38.9-37.7,38.1,480(-2),シティーオブスター
31,2019/08/24,2札幌3,曇,12,ニセコ特別(1勝クラス),11,5,5,6.8,4,9,三浦皇成,54,ダ1700,重,1:46.5,1.6,3-2-2-2,29.1-37.8,39.4,482(+4),ホウオウライジン
32,2019/03/17,2中山8,晴,4,3歳未勝利,14,4,5,9.2,5,1,大野拓弥,56,ダ1800,良,1:56.2,-0.1,1-1-1-1,38.2-37.7,37.7,478(-2),(サクラルーフェン)
33,2019/02/24,2中山2,晴,3,3歳未勝利,16,7,13,4.3,3,7,大野拓弥,56,ダ1800,良,1:58.7,1.7,10-9-9-10,38.8-38.9,39.4,480(0),グリニッジシチー
34,2019/02/03,1東京4,晴,2,3歳未勝利,16,8,15,4.1,2,4,大野拓弥,56,ダ2100,稍,2:15.0,1.5,5-4-3-2,30.7-38.3,39.7,480(0),プレイングラン
