,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,8,16,494.3,16,15,岩部純二,58,ダ1200,良,1:15.8,4.7,16-16,33.5-37.6,40.0,500(-8),カンザシ
1,2022/07/16,2福島5,曇,9,南相馬特別(1勝クラス),10,6,6,213.9,10,10,水沼元輝,57,芝2000,重,2:05.7,3.1,2-2-2-2,35.6-36.7,39.7,508(+10),アイアゲート
2,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,3,3,82.0,12,11,大庭和弥,60,障2750,良,3:09.2,8.9,11-13-12-12,107.1-39.9,13.8,498(-8),バルンストック
3,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,5,5,107.4,10,8,大庭和弥,60,障2890,良,3:14.7,3.3,2-2-2-3,105.0-38.1,13.5,506(-6),ハーツシンフォニー
4,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,6,8,123.6,10,9,大庭和弥,60,障2750,良,3:11.5,10.6,3-4-8-8,106.0-38.9,13.9,512(+16),ハンター
5,2021/10/13,川崎,雨,10,オクトーバースター賞,12,6,7,98.1,11,12,池谷匠翔,55,ダ1600,稍,1:48.6,6.2,7-8-12-12,35.5-41.0,45.6,496(-4),タイセイアンシェル
6,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,6,9,85.0,10,8,高野和馬,60,障2750,稍,3:07.8,6.0,1-1-2-6,108.0-39.6,13.7,500(+2),ブルーガーディアン
7,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,4,5,150.6,12,8,高野和馬,60,障2890,稍,3:20.8,7.0,1-1-6-8,107.0-39.2,13.9,498(0),ムーンレイカー
8,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,7,10,198.5,12,10,高野和馬,60,障2890,良,3:17.2,5.0,11-10-11-11,106.0-39.2,13.6,498(0),タイセイソニック
9,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,1,2,146.4,15,14,原田和真,57,ダ1200,良,1:14.4,1.7,4-5,35.4-37.3,38.7,498(-4),ナムラブル
10,2020/12/12,佐賀,晴,10,ひむかのくろうま賞,10,2,2,7.1,3,1,倉富隆一,56,ダ1400,良,1:31.7,0.0,4-3-5-3,0.0-38.9,38.7,502(-2),(アメジストヴェイグ)
11,2020/11/28,佐賀,晴,4,神楽月特選,11,7,8,4.6,2,9,倉富隆一,56,ダ1400,良,1:33.7,2.5,1-1-1-4,0.0-39.7,42.2,504(+6),ラインプレジャー
