,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,6,12,91.5,16,10,菊沢一樹,51,ダ2000,稍,2:05.7,2.0,7-8-11-14,34.7-38.8,39.0,466(+4),ウシュバテソーロ
1,2022/10/15,4阪神4,晴,11,太秦S(OP),16,5,10,72.3,14,8,鮫島克駿,54,ダ1800,良,1:52.6,1.5,14-15-15-15,37.2-37.1,37.2,462(-8),ハギノアレグリアス
2,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,6,7,25.8,5,4,鮫島克駿,55,ダ2000,不,2:06.4,1.1,3-3-3-4,0.0-39.3,40.2,470(+5),グランブリッジ
3,2022/07/06,川崎,曇,11,スパーキングレディー(JpnIII),10,8,9,27.9,6,10,笹川翼,55,ダ1600,良,1:45.4,4.3,3-3-7-7,36.0-39.6,42.8,465(+5),ショウナンナデシコ
4,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,4,8,79.3,16,14,小沢大仁,52,芝2000,良,2:00.0,1.7,6-8-8-12,35.7-35.1,36.1,460(+4),ウインマイティー
5,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,3,4,110.5,13,1,菊沢一樹,55,ダ1700,重,1:44.2,0.0,4-3-4-3,29.7-36.7,36.4,456(0),(ラボエーム)
6,2022/01/22,1中京7,晴,9,遠州灘S(3勝クラス),10,1,1,4.1,2,9,松山弘平,55,ダ1800,良,1:55.4,3.2,7-8-9-10,37.0-37.5,39.6,456(+2),クリノフラッシュ
7,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,1,1,15.7,8,6,鮫島克駿,55,ダ1800,良,1:52.9,1.0,8-8-9-8,36.0-39.1,38.3,454(-6),ハギノリュクス
8,2021/09/12,5中京2,小雨,8,3歳以上2勝クラス,7,6,6,12.4,5,1,小沢大仁,52,ダ1800,良,1:51.3,-0.4,4-3-2-2,36.9-37.3,37.2,460(-2),(ダンツチョイス)
9,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,1,2,23.6,9,13,幸英明,55,ダ1700,重,1:46.8,2.7,9-9-10-10,28.8-38.4,40.2,462(+4),ブラックアーメット
10,2021/05/08,3中京1,曇,7,4歳以上1勝クラス,6,5,5,2.1,1,1,福永祐一,55,ダ1800,稍,1:53.9,-0.1,3-3-1-1,37.7-38.6,38.6,458(+8),(メイショウアサヒ)
11,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,5,5,4.1,2,2,藤田菜七,53,ダ1800,稍,1:53.3,0.2,3-3-3-3,36.3-38.4,38.2,450(+4),クラウンデザイアー
12,2021/01/09,1中京2,晴,8,4歳以上1勝クラス,13,6,9,2.3,1,10,川田将雅,54,ダ1800,良,1:56.6,2.3,5-4-5-5,37.5-39.3,41.1,446(-2),チェルアルコ
13,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,6,8,2.0,1,3,ルメール,54,ダ1800,良,1:54.0,0.3,5-5-5-5,37.8-37.6,37.5,448(0),クレデンザ
14,2020/10/04,2中京9,曇,6,3歳以上1勝クラス,14,8,13,4.7,2,2,吉田隼人,53,ダ1800,良,1:52.9,0.3,4-3-3-2,36.9-38.9,38.8,448(-2),プリティーチャンス
15,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,4,6,13.0,6,4,団野大成,51,芝2000,良,2:01.3,0.6,6-5-6-5,36.9-34.3,34.3,450(+4),サウンドレベッカ
16,2020/05/23,3京都9,晴,9,メルボルンT(1勝クラス),12,3,3,17.4,8,12,幸英明,54,芝2400,良,2:30.1,4.1,2-3-4-5,34.9-35.9,39.7,446(+2),アイアンバローズ
17,2020/05/02,3京都3,晴,9,矢車賞(1勝クラス),10,5,5,14.8,6,4,幸英明,54,芝2200,良,2:14.0,0.7,1-1-1-1,35.2-34.4,35.1,444(+8),ソフトフルート
18,2020/01/19,1中山7,晴,11,京成杯(GIII),12,7,9,67.5,10,11,石橋脩,54,芝2000,稍,2:03.9,1.8,4-6-4-7,37.0-36.2,37.7,436(-12),クリスタルブラック
19,2019/11/10,5京都4,晴,9,黄菊賞(1勝クラス),10,5,5,4.3,3,5,ルメール,54,芝2000,良,2:02.7,0.6,10-10-9-8,37.3-34.8,34.9,448(+4),シンプルゲーム
20,2019/10/13,4京都4,晴,5,2歳新馬,15,2,3,12.9,5,1,ルメール,54,芝2000,重,2:03.1,-0.3,7-7-9-7,36.3-35.9,35.3,444(0),(ベーリーオクルス)
