,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/29,川崎,晴,2,ヒラマサ賞,11,5,5,5.4,3,8,中越琉世,54,ダ900,良,0:56.8,1.7,4-6,29.0-38.1,38.7,451(+4),シグナス
1,2023/07/03,川崎,晴,2,トビウオ賞,12,1,1,4.7,3,4,中越琉世,54,ダ900,良,0:56.8,0.8,6-4,29.2-38.8,39.2,447(-4),リトルエイト
2,2023/06/12,川崎,雨,7,風神賞,12,7,9,19.5,5,7,中越琉世,54,ダ900,不,0:56.5,1.6,5-5,28.9-37.8,38.7,451(-3),ノボインパクト
3,2023/05/16,川崎,晴,2,オオタカ賞,12,7,10,3.3,3,1,中越琉世,54,ダ900,重,0:55.9,-0.1,1-1,29.5-38.1,38.1,454(-4),(アズーロネロ)
4,2023/04/26,浦和,雨,1,浦和800ラウンド,11,7,9,35.8,6,3,中越琉世,54,ダ800,重,0:48.3,1.0,4-3,35.1-35.2,35.8,458(+6),アイモンスター
5,2022/11/08,川崎,晴,5,万雷賞,12,8,12,12.1,7,7,野畑凌,52,ダ900,良,0:56.2,0.8,3-7,29.3-38.2,38.8,452(-2),ジェットウイング
6,2022/10/25,船橋,曇,6,トルマリンダッシュ,13,8,12,8.8,4,6,野畑凌,52,ダ1000,良,1:03.2,0.9,5-5,35.1-39.1,39.7,454(+3),セイブロッケン
7,2022/10/14,川崎,曇,7,迅雷賞,12,7,10,9.2,4,3,野畑凌,51,ダ900,重,0:55.5,0.7,5-4,29.3-37.4,37.7,451(+3),アメリカンソレイユ
8,2022/09/13,川崎,晴,7,激雷賞,12,4,4,11.5,6,5,野畑凌,51,ダ900,良,0:55.1,0.1,9-8,29.0-38.0,37.4,448(+2),アメリカンソレイユ
9,2022/08/28,川崎,曇,7,雷霆賞,11,2,2,10.1,6,6,櫻井光輔,54,ダ900,稍,0:55.7,0.5,8-8,28.9-38.1,37.8,446(0),シンキングスカイ
10,2022/08/02,川崎,晴,7,クロマグロ賞,12,2,2,4.7,3,1,野畑凌,51,ダ900,良,0:55.1,-0.2,4-3,29.7-37.6,37.3,446(+6),(ナンカンダマシイ)
11,2022/07/06,川崎,曇,5,C3一　二三,12,8,12,12.7,6,9,野畑凌,51,ダ1400,良,1:35.1,2.7,3-3-3-3,37.7-42.1,44.4,440(0),ロイクラトン
12,2022/06/17,川崎,曇,4,トンビ賞,12,6,7,9.6,5,2,櫻井光輔,54,ダ900,稍,0:55.9,0.5,2-2,29.2-38.0,38.3,440(-1),イニシュモア
13,2022/03/04,川崎,晴,2,C3一　二三,12,5,5,42.3,6,4,岡村裕基,54,ダ1400,良,1:31.7,0.8,2-2-2-2,38.7-39.7,40.1,441(+1),リープ
14,2022/01/31,川崎,晴,4,カピバラ賞,12,7,9,10.2,6,5,岡村裕基,54,ダ900,良,0:56.7,0.4,10-8,29.7-38.6,37.8,440(+2),トロピカリズモ
15,2022/01/01,川崎,晴,4,二鷹賞,12,5,5,7.8,3,2,岡村裕基,54,ダ900,良,0:56.4,0.5,5-6,29.7-38.3,38.1,438(+6),ジェットウイング
16,2021/12/15,川崎,晴,1,ブリザード賞,12,5,5,11.5,5,4,岡村裕基,54,ダ900,重,0:55.1,0.7,5-4,28.9-37.1,37.4,432(-4),サンライズブルーム
17,2021/11/02,門別,雨,9,ダイモンジソウ特別,12,3,3,3.9,2,6,落合玄太,54,ダ1000,重,1:01.3,1.1,1-1,0.0-36.8,37.9,436(-2),シャイニングルキア
18,2021/10/21,門別,曇,2,3歳以上C3ー2C4,11,8,10,8.0,3,1,小野楓馬,54,ダ1000,不,1:00.5,-0.6,2-1,0.0-36.7,36.7,438(-12),(タガノカノア)
19,2021/10/06,門別,曇,3,3歳以上C4ー1,9,7,7,1.8,1,2,小野楓馬,54,ダ1200,不,1:15.1,0.4,1-1,0.0-38.2,38.6,450(0),デンジャーマン
20,2021/09/14,門別,晴,9,3歳以上C4ー3,11,8,11,2.5,1,1,小野楓馬,54,ダ1200,稍,1:15.6,-0.1,1-1,0.0-39.5,39.5,450(+4),(ウインモリオン)
21,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,5,7,114.9,12,11,亀田温心,52,ダ1700,良,1:48.8,1.9,2-2-2-2,31.1-38.0,39.7,446(+4),シンヨモギネス
22,2021/08/08,1函館12,曇,4,3歳未勝利,16,6,11,151.8,14,9,亀田温心,53,芝1200,良,1:10.3,1.2,12-13,33.5-35.6,35.4,442(+6),ゼログラヴィティ
23,2021/06/27,1札幌6,晴,1,3歳未勝利,16,7,14,51.9,10,9,黛弘人,54,芝1200,良,1:09.9,1.5,13-13,33.5-34.9,35.4,436(+2),クレマチステソーロ
24,2021/06/20,1札幌4,曇,1,3歳未勝利,16,4,8,35.9,10,5,秋山稔樹,52,芝1200,稍,1:09.8,0.2,15-16,33.3-36.3,35.1,434(-6),アゼルスタン
25,2021/05/09,2新潟2,曇,2,3歳未勝利,16,8,16,69.7,11,8,秋山稔樹,51,芝1400,良,1:25.2,0.9,8-8,34.8-37.8,37.9,440(-4),リスカム
26,2021/01/30,1東京1,晴,6,3歳新馬,16,7,14,212.1,16,7,江田照男,54,芝1600,良,1:36.6,0.6,6-6,36.4-34.6,34.5,444(0),ラヴォルタ
