,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,7,11,17.3,7,8,石神深一,60,障3140,良,3:31.5,3.2,7-7-9-9,103.1-38.8,13.5,532(0),ケンホファヴァルト
1,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,5,8,1.9,1,中,石神深一,61,障3210,良,,,8-8-13,107.0-39.7,,532(-8),ベイビーステップ
2,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,8,13,2.3,1,2,石神深一,61,障3380,良,3:44.6,0.0,4-5-3-3,106.0-40.2,13.3,540(-2),マイネルヴァッサー
3,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,5,7,8.0,5,4,石神深一,62,障3100,良,3:32.0,0.3,7-8-3-3,107.1-40.5,13.7,542(+10),ダイシンクローバー
4,2020/12/05,5中山1,小雨,8,イルミネーションJS(OP),11,7,8,5.6,3,3,平沢健治,60,障3570,稍,4:04.6,1.0,3-3-4-3,106.0-39.0,13.7,532(+4),エンシュラウド
5,2020/09/26,4中山6,曇,8,清秋ジャンプS(OP),14,7,12,2.9,1,10,平沢健治,61,障3210,稍,3:39.6,1.5,3-3-3-3,107.1-41.6,13.7,528(-6),ビッグスモーキー
6,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,5,5,3.4,1,1,石神深一,60,障3110,不,3:32.1,-0.6,5-5-4-1,107.0-39.0,13.6,534(+10),(スズカマイゲスト)
7,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,6,8,5.7,2,1,石神深一,60,障3000,良,3:18.4,-0.2,6-7-6-3,106.0-38.2,13.2,524(+2),(リボンナイト)
8,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,4,7,31.4,8,10,酒井学,57,ダ1800,稍,1:53.5,1.3,13-13-12-10,36.4-37.5,37.7,522(-2),オーヴェルニュ
9,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,5,9,11.5,5,4,横山武史,54,ダ1800,重,1:53.0,0.3,9-9-10-11,36.4-37.9,37.4,524(+2),ラスティユース
10,2019/09/23,盛岡,小雨,9,東京カップけやき賞,9,5,5,2.3,1,2,山本聡哉,56,ダ1800,重,1:53.6,0.0,3-4-2-3,0.0-36.6,36.2,522(+2),アポロレイア
11,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,1,1,6.0,4,6,酒井学,57,ダ1800,重,1:51.9,1.0,8-10-10-9,37.2-37.2,37.0,520(-6),サンライズセナ
12,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,1,1,21.1,7,9,横山武史,56,ダ1600,良,1:38.8,1.0,15-12,36.0-37.0,37.1,526(+4),アームズレングス
13,2019/03/17,2中京4,小雨,8,4歳以上500万下,12,4,4,1.9,1,1,横山武史,56,ダ1800,良,1:53.4,-0.7,3-3-3-5,37.4-38.6,38.4,522(-2),(ユイノチョッパー)
14,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,2,2,5.1,4,2,横山武史,55,ダ1700,稍,1:46.3,0.4,6-5-6-4,30.1-38.0,37.7,524(0),ダノンロイヤル
15,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,3,3,12.1,7,3,横山武史,55,ダ1700,稍,1:46.2,0.1,5-5-7-5,30.7-37.2,36.7,524(-14),ライナス
16,2018/12/23,5中山8,曇,6,3歳以上500万下,16,1,2,28.5,10,6,蛯名正義,56,ダ1800,良,1:53.7,1.1,13-13-12-8,36.6-38.7,38.5,538(+12),ダイワドノヴァン
17,2018/10/27,4東京8,晴,12,3歳以上500万下,16,5,10,15.4,4,12,蛯名正義,55,ダ1600,良,1:40.7,2.4,9-7,35.5-37.6,39.2,526(+8),フィスキオ
18,2018/05/27,2東京12,晴,5,3歳500万下,15,3,4,11.1,3,12,蛯名正義,56,ダ1600,良,1:39.8,2.0,12-13,35.1-37.6,38.2,518(0),プロスパラスデイズ
19,2018/04/28,2東京3,晴,6,3歳500万下,16,2,3,7.5,3,9,蛯名正義,56,ダ1600,良,1:39.0,0.6,14-13,34.4-39.2,38.4,518(+10),ミックベンハー
20,2018/02/11,2京都6,曇,4,3歳500万下,16,6,12,20.4,5,13,バルジュ,56,ダ1800,不,1:53.8,2.2,9-9-6-5,36.1-37.7,39.3,508(+2),グレートタイム
21,2017/12/10,5中山4,晴,4,2歳未勝利,14,3,3,1.4,1,1,蛯名正義,55,ダ1800,良,1:58.4,-0.2,9-10-6-3,39.3-39.3,38.7,506(-2),(ニシノトランザム)
22,2017/11/25,5東京7,晴,6,2歳新馬,16,3,6,20.5,7,2,蛯名正義,55,ダ1600,稍,1:39.1,0.2,12-10,36.1-37.0,35.9,508(0),プロスパラスデイズ
