,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/06,川崎,晴,7,アフロディーテ賞,13,4,4,26.8,8,8,岡村裕基,54,ダ2000,重,2:16.1,1.2,9-9-9-6,38.2-41.9,42.7,482(0),ミッキーハッスル
1,2022/03/03,川崎,晴,12,蓮華草賞,13,5,7,53.5,9,8,岡村裕基,54,ダ1500,良,1:37.4,1.6,11-11-6-11,29.9-39.0,39.4,482(-1),リーチアディール
2,2022/02/01,川崎,晴,12,王者の眼差し賞,14,3,4,16.5,5,5,岡村裕基,54,ダ1500,良,1:37.2,0.7,7-7-9-7,30.5-40.1,39.9,483(-2),シダデカサドール
3,2022/01/03,川崎,晴,9,宝船賞,14,6,10,77.9,10,2,岡村裕基,54,ダ1500,良,1:36.9,0.5,13-13-5-3,29.1-40.9,40.3,485(+1),ヒズライフ
4,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,7,10,9.2,5,6,岡村裕基,55,ダ1600,不,1:46.4,1.0,10-10-4-6,37.9-41.3,42.0,484(-5),グリュレーヴ
5,2021/11/10,川崎,晴,8,楓賞,14,1,1,49.3,9,3,岡村裕基,54,ダ1500,重,1:37.5,0.1,12-12-6-6,29.4-41.6,40.2,489(-4),サヨノイチバン
6,2021/10/15,川崎,晴,9,メデューサ賞,14,5,7,22.9,7,10,岡村裕基,54,ダ2000,良,2:14.2,2.6,10-9-10-10,38.6-40.8,41.9,493(+11),グレイトムーン
7,2021/09/04,2札幌7,晴,4,3歳未勝利,14,6,9,20.3,8,6,大野拓弥,54,ダ1700,良,1:48.6,2.1,11-11-12-11,30.0-38.1,38.7,482(+8),レスペディーザ
8,2021/07/31,1函館9,曇,2,3歳未勝利,13,7,10,6.5,3,13,泉谷楓真,53,ダ1700,良,1:50.3,2.8,7-7-8-11,31.2-38.4,40.4,474(-2),パルクールラン
9,2021/06/27,1札幌6,晴,2,3歳未勝利,11,6,7,7.6,4,4,大野拓弥,54,ダ1700,良,1:48.9,0.8,9-9-7-7,30.5-38.5,38.6,476(+8),ドリームアゲイン
10,2021/06/12,1札幌1,曇,2,3歳未勝利,14,3,4,4.0,2,4,大野拓弥,54,ダ1700,良,1:49.0,0.7,12-13-3-3,30.2-38.7,39.0,468(0),ペイルライダー
11,2021/05/22,2東京9,曇,1,3歳未勝利,15,2,3,4.4,2,3,柴田善臣,54,ダ1600,稍,1:40.1,0.7,10-6,35.8-37.7,37.7,468(-2),ベストシンガー
12,2021/02/07,1東京4,晴,3,3歳未勝利,15,6,11,34.3,10,3,田中勝春,54,ダ1600,良,1:40.5,0.1,14-11,36.0-38.8,38.0,470(+6),サクラカレント
13,2021/01/17,1中山6,曇,4,3歳新馬,15,8,16,24.5,8,5,柴田善臣,54,ダ1800,良,1:59.6,0.4,10-10-7-5,39.0-40.0,39.8,464(0),コズミックマインド
