,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/29,高知,晴,10,C1ー2,9,7,7,19.9,5,中,岡村卓弥,56,ダ1400,不,,,6,0.0-39.4,,444(+1),グリターテソーロ
1,2020/01/22,高知,雨,11,成山和紙の里公園特別,8,8,8,3.0,1,7,永森大智,56,ダ1400,重,1:33.9,1.9,4-4-4-6,0.0-41.3,42.5,443(-5),パワープラント
2,2020/01/15,高知,晴,9,C1ー3,10,7,7,4.6,3,2,永森大智,56,ダ1600,不,1:46.4,0.5,6-6-6-2,0.0-39.9,39.5,448(+6),ハーツジュニア
3,2019/12/28,高知,晴,11,高知城特別,12,5,5,14.8,7,9,永森大智,56,ダ1400,不,1:32.4,1.1,10-9-9-8,0.0-40.3,40.1,442(+3),ナイトインブラック
4,2019/12/15,高知,晴,11,五台山公園特別,11,7,8,13.7,7,4,岡村卓弥,56,ダ1600,重,1:47.5,0.6,11-10-9-6,0.0-41.3,41.0,439(-4),フォンス
5,2019/12/01,高知,曇,11,にこ淵特別,12,1,1,46.6,8,4,石本純也,56,ダ1300,重,1:24.2,0.6,10-10-9-8,0.0-39.7,39.1,443(+5),セイジーニアス
6,2019/11/17,高知,晴,11,べふ峡特別,11,3,3,7.0,5,3,永森大智,56,ダ1600,良,1:48.0,0.3,6-6-3-4,0.0-40.5,40.4,438(+1),セイウンアワード
7,2019/11/04,高知,晴,5,C1ー6,11,6,7,2.3,1,1,岡村卓弥,56,ダ1400,重,1:32.8,-0.2,8-7-5-2,0.0-40.5,40.0,437(-3),(セトアロー)
8,2019/10/19,高知,曇,9,岩崎夢生お誕生日特別,12,5,5,6.9,2,1,岡村卓弥,56,ダ1400,不,1:31.9,-0.3,10-7-6-3,0.0-40.5,39.5,440(-2),(ヘニーオーザ)
9,2019/10/05,高知,晴,12,ファイナルレース,11,8,11,4.1,2,4,岡村卓弥,56,ダ1400,不,1:32.3,0.5,4-4-4-4,0.0-40.8,40.8,442(+1),セイウンアワード
10,2019/09/16,高知,晴,11,織田公園特別,10,6,6,111.3,8,4,岡村卓弥,56,ダ1400,稍,1:32.4,0.6,7-7-7-5,0.0-40.1,39.8,441(-3),スノードルフィン
11,2019/09/08,高知,曇,9,くくの日前夜祭特別,10,8,10,7.0,2,3,岡村卓弥,56,ダ1300,不,1:23.6,1.3,4-4-4-4,0.0-38.5,38.8,444(+3),エナジータウン
12,2019/09/01,高知,曇,11,花の里公園特別,11,5,5,74.6,7,3,岡村卓弥,56,ダ1300,不,1:24.3,1.2,7-7-5-4,0.0-39.0,39.3,441(-3),マイネルトゥラン
13,2019/08/18,高知,晴,11,樽の滝特別,12,2,2,22.1,5,5,永森大智,56,ダ1400,重,1:30.7,1.2,3-2-4-4,0.0-38.7,39.5,444(+5),スノードルフィン
14,2019/07/28,高知,曇,8,C1ー3,10,8,10,4.9,2,3,西川敏弘,56,ダ1400,稍,1:32.2,0.3,3-3-3-3,0.0-40.7,40.8,439(-5),カツノシックスス
15,2019/07/14,高知,曇,9,今年もはむはむ特別,8,2,2,3.8,2,4,永森大智,56,ダ1300,不,1:24.1,0.5,3-3-3-4,0.0-39.4,39.6,444(+2),ピークトラム
16,2019/06/30,高知,雨,7,C1ー4,12,7,10,5.1,3,5,永森大智,56,ダ1400,不,1:30.7,2.1,5-5-5-4,0.0-39.0,40.7,442(-2),ベルウッドテラス
17,2019/06/23,高知,雨,8,C1イ,11,5,5,4.1,3,2,西川敏弘,56,ダ1300,不,1:23.1,0.1,7-6-6-2,0.0-39.7,38.6,444(-1),サーストンヒーロー
18,2019/06/16,高知,晴,6,みんなのくらしと地方,11,8,10,2.1,1,7,永森大智,56,ダ1400,不,1:31.7,1.4,9-8-8-7,0.0-39.7,40.4,445(+5),ナリタポセイドン
19,2019/05/26,高知,晴,7,C1ー4,10,2,2,2.7,1,4,岡村卓弥,56,ダ1300,良,1:25.4,1.0,7-6-6-5,0.0-39.5,39.8,440(-3),サウストラベラー
20,2019/05/11,高知,晴,9,不惑かな木下智史特別,12,7,10,1.3,1,1,岡村卓弥,56,ダ1400,稍,1:33.3,-0.8,6-6-1-1,0.0-40.4,40.3,443(+3),(ペガサスバローズ)
21,2019/04/28,高知,曇,10,若草特別,11,7,9,1.5,1,6,永森大智,56,ダ1300,重,1:25.3,1.3,6-7-7-6,0.0-39.9,39.8,440(+3),ティーエスバラ
22,2019/04/13,高知,晴,8,将充頑張れ特別,11,7,8,1.0,1,1,永森大智,56,ダ1400,重,1:31.7,-1.0,4-4-3-1,0.0-38.9,38.6,437(-7),(セイソ)
23,2019/03/27,高知,晴,8,埼玉聖地巡礼会特別,12,8,12,1.3,1,1,永森大智,56,ダ1400,重,1:31.6,-1.6,2-2-2-1,0.0-38.7,38.6,444(+8),(エブリモーニング)
24,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,8,9,66.2,8,7,川又賢治,56,ダ2400,不,2:33.2,1.6,2-2-3-5,38.3-37.6,38.8,436(-8),デアリングアイデア
25,2019/01/05,1京都1,晴,7,4歳以上500万下,16,3,6,382.5,16,10,川須栄彦,57,芝2000,良,2:03.3,1.3,12-11-15-15,37.0-36.0,36.0,444(+10),ナリタゴールド
26,2018/09/02,2小倉12,晴,12,3歳以上500万下,16,2,3,51.6,10,16,浜中俊,57,芝2600,良,2:42.5,3.8,16-16-16-16,35.6-36.9,37.6,434(-8),サトノグロワール
27,2018/07/08,3中京4,晴,8,3歳以上500万下,12,8,12,215.1,11,6,鮫島克駿,57,芝2200,稍,2:15.4,1.0,8-8-6-7,35.6-36.1,36.4,442(+4),ヴァントシルム
28,2018/06/09,3東京3,晴,7,3歳以上500万下,11,8,10,53.7,8,6,松岡正海,57,芝2400,良,2:28.4,0.8,11-11-2-2,38.4-34.8,35.5,438(-6),エストスペリオル
29,2018/05/26,3京都11,晴,8,4歳以上500万下,14,1,1,83.7,13,6,蛯名正義,57,芝2200,良,2:14.0,0.8,11-11-10-11,34.9-35.5,35.7,444(+10),シャドウブリランテ
30,2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),16,7,13,41.7,12,11,川須栄彦,57,芝2600,良,2:42.2,1.6,8-9-11-13,37.1-36.6,37.6,434(0),マイネルクラフト
31,2018/03/03,1小倉7,曇,10,呼子特別(500万下),12,8,12,110.6,12,5,川須栄彦,57,芝2600,良,2:39.5,0.7,2-2-2-2,35.8-37.1,37.7,434(+4),シャインブライト
32,2018/02/17,1小倉3,晴,7,4歳以上500万下,10,3,3,36.5,8,6,吉田隼人,57,芝2600,良,2:42.0,0.7,7-8-7-6,37.4-35.2,35.4,430(+6),プリンスオブペスカ
33,2017/11/19,3福島6,曇,7,3歳以上500万下,16,3,5,43.5,14,12,勝浦正樹,57,芝2600,良,2:41.9,1.9,14-13-8-6,36.8-36.1,37.5,424(-4),ミルトプレスト
34,2017/09/30,4阪神8,晴,7,3歳以上500万下,18,3,6,14.8,7,11,和田竜二,57,芝2600,良,2:41.6,1.1,13-13-11-5,36.2-35.0,35.7,428(-6),メイショウカミシマ
35,2017/09/03,2小倉12,晴,12,3歳以上500万下,11,4,4,9.9,6,4,幸英明,57,芝2600,良,2:41.9,0.6,11-11-9-7,36.5-36.1,36.2,434(+8),タガノシャルドネ
36,2017/06/10,3東京3,晴,8,3歳以上500万下,11,7,9,16.7,5,5,勝浦正樹,57,芝2400,良,2:28.8,1.0,10-8-6-7,38.0-36.3,36.7,426(-6),ヘリファルテ
