,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/28,大井,曇,11.0,帝王賞競走(JpnI),12,7.0,10,13.3,7,7,石川裕紀,57,ダ2000,良,2:03.3,1.4,8-8-9-9,35.1-36.8,37.6,483(0),メイショウハリオ
1,2023/03/25,メイダン,晴,,ドバイワールドC(GI),15,,8,17.1,6,15,ムーア,57,ダ2000,良,,,,,,計不,
2,2023/02/25,キングア,,,サウジC(GI),13,,6,,3,7,ムーア,57,ダ1800,良,1:52.22,,,,,計不,
3,2022/12/04,6中京2,晴,11.0,チャンピオンズC(GI),16,3.0,5,7.9,3,1,石川裕紀,57,ダ1800,良,1:51.9,0.0,9-9-8-10,37.0-36.9,36.2,486(+8),(クラウンプライド)
4,2022/10/01,5中京8,晴,11.0,シリウスS(GIII),16,5.0,9,7.7,4,1,石川裕紀,56,ダ1900,良,1:57.7,-0.1,7-7-7-7,29.8-38.1,37.6,478(-2),(ハピ)
5,2022/08/27,3新潟5,曇,11.0,BSN賞(L),15,4.0,6,6.6,4,1,石川裕紀,55,ダ1800,稍,1:51.5,-0.3,6-6-5-4,35.4-38.4,37.6,480(-4),(ホールシバン)
6,2022/07/24,2福島8,曇,11.0,ジュライS(L),15,6.0,11,15.8,6,2,石川裕紀,56,ダ1700,良,1:43.9,0.2,3-4-4-4,29.8-37.6,37.4,484(+2),ニューモニュメント
7,2021/11/27,5東京7,晴,11.0,キャピタルS(L),17,5.0,10,9.7,5,7,石橋脩,56,芝1600,良,1:33.5,0.5,6-6,34.4-34.7,34.7,482(0),プリンスリターン
8,2021/10/03,5中京9,晴,11.0,ポートアイランドS(L),16,1.0,2,5.3,3,11,石橋脩,56,芝1600,良,1:33.3,0.7,4-5-4,34.9-34.7,35.0,482(+2),プリンスリターン
9,2021/08/01,3新潟4,晴,11.0,関越S(OP),16,2.0,4,2.9,1,6,岩田望来,56,芝1800,良,1:46.3,0.2,12-13,36.1-33.8,33.2,480(+4),サトノウィザード
10,2021/05/30,2東京12,曇,10.0,むらさき賞(3勝クラス),18,5.0,10,4.5,2,1,川田将雅,55,芝1800,良,1:44.3,0.0,9-9-9,35.2-34.6,33.8,476(-2),(サトノフウジン)
11,2021/05/08,3中京1,曇,10.0,鞍ケ池特別(2勝クラス),8,1.0,1,1.4,1,1,川田将雅,57,芝1600,良,1:33.1,-0.5,6-6-6,34.9-35.0,33.3,478(-2),(ダノンアレー)
12,2021/04/18,2阪神8,曇,9.0,須磨特別(2勝クラス),7,1.0,1,4.0,2,2,浜中俊,57,芝1800,稍,1:48.9,0.2,3-3,36.9-33.3,33.3,480(-4),ロータスランド
13,2021/02/06,1小倉7,晴,11.0,玄海特別(2勝クラス),10,2.0,2,2.6,1,5,浜中俊,55,芝1800,良,1:48.7,0.3,5-5-8-7,37.2-35.2,35.0,484(+2),グランスピード
14,2021/01/17,1小倉2,晴,12.0,宇佐特別(2勝クラス),13,6.0,9,6.8,4,2,浜中俊,56,芝1800,良,1:46.8,0.2,4-5-4-3,35.6-34.9,34.7,482(+2),ワールドウインズ
15,2020/12/27,6阪神8,晴,9.0,春待月賞(2勝クラス),13,1.0,1,6.4,3,4,岩田望来,56,芝1600,良,1:34.3,0.1,9-10,34.4-36.6,33.7,480(+2),キャッチミーアップ
16,2020/12/13,6阪神4,曇,8.0,3歳以上2勝クラス,13,8.0,12,8.2,4,7,藤井勘一,56,芝1600,良,1:34.0,0.5,8-8,35.4-34.9,34.7,478(+12),ナンヨープランタン
17,2020/09/21,2中京5,晴,10.0,Mブエナビスタ(2勝クラス),14,7.0,11,7.1,4,7,藤井勘一,55,芝1600,良,1:34.0,0.7,8-10-11,35.4-34.9,34.8,466(0),クリスティ
18,2020/08/01,2新潟3,晴,10.0,月岡温泉特別(2勝クラス),18,8.0,17,7.4,3,5,藤井勘一,54,芝1600,良,1:33.5,0.8,6-6,35.1-33.5,33.6,466(+14),サトノウィザード
19,2020/05/10,3京都6,曇,10.0,橘S(L),9,2.0,2,5.2,4,2,川田将雅,56,芝1400,良,1:21.4,0.2,8-8,34.4-35.4,34.7,452(0),カリオストロ
20,2020/04/18,2阪神7,晴,11.0,アーリントンC(GIII),12,5.0,5,32.1,9,6,藤井勘一,56,芝1600,稍,1:35.2,0.9,7-9,34.1-36.7,37.0,452(-6),タイセイビジョン
21,2020/03/07,1中京3,晴,10.0,フローラルウォーク賞(1勝クラス),13,6.0,8,4.5,2,1,藤井勘一,56,芝1600,良,1:34.5,0.0,5-7-7,35.3-35.5,34.9,458(-2),(コスミックエナジー)
22,2020/02/22,2京都7,曇,9.0,つばき賞(1勝クラス),8,3.0,3,2.6,1,7,福永祐一,56,芝1800,重,1:52.6,0.7,3-4,36.8-36.3,36.8,460(+6),マンオブスピリット
23,2019/12/15,5阪神6,晴,11.0,朝日フューチュリティ(GI),16,1.0,1,66.8,10,6,岩田康誠,55,芝1600,良,1:33.9,0.9,9-12,33.8-35.8,35.6,454(-4),サリオス
24,2019/11/24,5東京8,晴,7.0,ベゴニア賞(1勝クラス),7,1.0,1,4.4,2,2,スミヨン,55,芝1600,不,1:36.4,0.2,2-3,35.7-35.9,35.8,458(+8),ミアマンテ
25,2019/10/13,4京都4,晴,9.0,紫菊賞(1勝クラス),7,3.0,3,6.9,3,3,福永祐一,55,芝2000,稍,2:03.9,0.5,6-5-5-4,37.6-35.1,35.1,450(-2),ロールオブサンダー
26,2019/09/07,4阪神1,晴,3.0,2歳未勝利,10,7.0,7,3.6,1,1,福永祐一,54,芝1800,良,1:47.5,-0.1,6-4,36.3-33.7,33.4,452(0),(ドゥーベ)
27,2019/07/21,3中京8,曇,5.0,2歳新馬,16,6.0,12,2.2,1,3,福永祐一,54,芝2000,稍,2:04.3,0.4,9-9-8-7,37.2-36.7,36.0,452(0),ロールオブサンダー
