,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,佐賀,雨,4,C2ー15組,12,1,1,56.4,10.0,12,小松丈二,56,ダ1400,重,1:40.3,7.1,12-12-12-12,0.0-41.7,45.7,472(-3),ナンゴクハナネット
1,2023/02/04,佐賀,晴,4,さがけいば無料ネット,10,6,6,46.6,7.0,9,吉本隆記,56,ダ1400,稍,1:36.9,3.8,8-9-9-10,0.0-39.7,41.7,475(-2),クインズユーカリ
2,2023/01/22,佐賀,曇,2,C2ー14組,11,8,11,12.5,4.0,8,吉本隆記,56,ダ1300,稍,1:27.8,3.0,9-9-9-9,0.0-39.1,40.3,477(+2),ヴェーチェル
3,2023/01/04,佐賀,晴,2,C2ー16組,9,8,8,14.4,6.0,4,小松丈二,56,ダ1400,稍,1:34.2,2.1,9-9-8-6,0.0-39.7,41.0,475(+4),クリノハーヴィー
4,2022/12/17,佐賀,曇,6,C2ー13組,12,2,2,27.4,8.0,7,吉本隆記,56,ダ1300,稍,1:27.4,1.5,6-5-6-5,0.0-40.8,41.1,471(-2),リオレ
5,2022/11/26,佐賀,晴,2,C2ー15組,9,2,2,125.3,8.0,5,吉本隆記,56,ダ1300,良,1:27.9,0.8,7-7-8-3,0.0-42.0,41.4,473(0),レッドインテンス
6,2022/11/05,佐賀,晴,3,さがけいば無料ネット,10,3,3,14.0,4.0,8,吉本隆記,56,ダ1300,良,1:32.3,2.6,5-4-5-4,0.0-42.4,44.1,473(+3),スズカアーム
7,2022/09/19,金沢,曇,1,C18,9,1,1,10.6,4.0,6,松戸政也,56,ダ1400,良,1:33.2,0.6,5-5-7-7,0.0-39.9,39.7,470(+2),カスターニャルーナ
8,2022/08/23,金沢,晴,5,ネット投票なら楽天競,9,8,8,2.6,1.0,8,藤田弘治,56,ダ1500,良,1:41.3,2.5,2-1-1-3,0.0-41.3,43.8,468(0),リードザウイニング
9,2022/08/07,金沢,晴,6,C25,8,5,5,2.0,1.0,3,藤田弘治,56,ダ1500,良,1:39.6,1.0,2-2-2-2,0.0-40.3,41.0,468(-2),カカンクオン
10,2022/07/24,金沢,晴,6,牧場主ゆーすけは明日,8,5,5,1.3,1.0,1,藤田弘治,56,ダ1400,稍,1:31.3,-0.3,1-1-1-1,0.0-38.2,38.2,470(-7),(ミッツノチカイ)
11,2022/07/10,金沢,曇,3,C29,7,7,7,1.2,1.0,2,松戸政也,56,ダ1400,稍,1:32.9,0.8,3-3-1-1,0.0-39.0,39.6,477(-1),フクノレジーナ
12,2022/06/26,金沢,晴,2,はじまりの場所に帰っ,8,4,4,8.8,2.0,2,松戸政也,56,ダ1400,稍,1:32.2,0.8,1-2-2-2,0.0-38.3,39.0,478(+11),ネバーランド
13,2022/04/12,金沢,晴,2,C28,9,4,4,31.4,5.0,8,堀場裕充,56,ダ1400,良,1:36.0,3.0,4-4-6-7,0.0-39.3,41.7,467(+5),アッシュゲイル
14,2022/03/15,金沢,曇,4,白河パイセン生誕記念,10,8,9,8.2,4.0,7,堀場裕充,56,ダ1500,稍,1:43.4,4.2,3-3-3-6,0.0-39.9,43.4,462(0),イーゼル
15,2022/02/10,姫路,曇,7,C1二,12,4,4,171.8,11.0,12,青海大樹,53,ダ1400,良,1:40.3,8.1,11-11-12-12,0.0-38.0,43.9,462(-9),ヴィオマージュ
16,2022/01/18,姫路,曇,12,C1,11,5,6,,,除,青海大樹,53,ダ1500,良,,,,0.0-39.0,,計不,ブラッティーキッド
17,2022/01/04,園田,曇,12,C1,12,1,1,126.0,8.0,12,青海大樹,53,ダ1700,良,1:59.9,4.9,8-9-12-12,0.0-39.4,42.3,471(0),エイシンイルハーン
18,2021/12/21,園田,晴,9,C1二,10,6,6,29.4,5.0,10,永井孝典,56,ダ1400,稍,1:36.1,3.9,7-7-9-10,0.0-40.2,42.6,471(-1),クリノヴィンセント
19,2021/11/28,金沢,晴,2,C111,8,5,5,18.7,6.0,4,松戸政也,56,ダ1400,不,1:30.2,0.6,5-5-6-4,0.0-38.5,38.1,472(+5),デルマコウモク
20,2021/11/14,金沢,曇,3,C110,9,2,2,67.2,5.0,6,松戸政也,56,ダ1500,稍,1:37.7,2.5,5-4-5-7,0.0-37.6,39.2,467(-1),スノームーンライト
21,2021/10/31,金沢,曇,3,麻衣子さん僕と結婚し,10,7,8,6.2,3.0,3,堀場裕充,56,ダ1500,良,1:39.8,1.2,3-3-1-1,0.0-40.6,41.6,468(-1),マリンセブン
