,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,12,麒麟山特別(2勝クラス),15,2,2,114.0,14,7,横山琉人,56,ダ1800,稍,1:54.4,1.5,9-9-8-10,35.8-39.3,40.1,412(-8),ヒューゴ
1,2024/05/12,1新潟6,晴,10,中ノ岳特別(2勝クラス),14,6,9,33.6,11,14,角田大和,53,ダ1800,良,1:54.1,2.4,5-6-8-9,36.9-37.5,38.8,420(0),シェットランド
2,2024/03/03,1阪神4,晴,9,4歳以上2勝クラス,12,1,1,11.6,7,10,岩田望来,56,ダ1800,良,1:54.8,1.9,6-6-7-9,37.5-37.7,39.0,420(+2),カネトシブルーム
3,2024/02/10,2京都5,曇,12,4歳以上2勝クラス,14,8,13,28.2,8,5,ルメート,56,ダ1900,良,2:00.0,0.8,4-4-5-4,29.7-37.6,38.0,418(+6),エクセスリターン
4,2023/11/19,5東京6,晴,8,3歳以上2勝クラス,15,7,13,8.0,5,6,田辺裕信,56,ダ2100,稍,2:12.0,0.9,7-7-3-5,30.5-37.2,37.6,412(-10),ビップスコーピオン
5,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,5,9,11.8,5,6,Ｍ．デム,56,ダ1800,良,1:53.0,0.5,10-10-11-11,36.5-37.2,37.1,422(0),ガウラ
6,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,6,8,13.7,4,2,Ｍ．デム,56,ダ2000,重,2:04.5,0.2,5-5-5-3,34.6-37.6,37.6,422(+12),アオイイーグル
7,2023/09/02,3小倉7,曇,9,天草特別(2勝クラス),14,8,14,47.9,10,11,酒井学,56,ダ1700,稍,1:46.6,1.7,8-9-10-11,29.6-38.0,38.6,410(+2),ビオグラフィア
8,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,1,1,33.2,9,5,幸英明,56,ダ1700,良,1:44.9,0.5,6-6-8-7,29.2-37.2,37.2,408(-4),ルーカスミノル
9,2023/06/10,3阪神3,曇,8,3歳以上2勝クラス,11,7,9,9.3,4,8,幸英明,56,ダ1800,稍,1:54.2,1.1,10-10-8-7,37.5-36.8,37.3,412(0),ライオットガール
10,2023/04/08,2阪神5,晴,8,4歳以上1勝クラス,11,6,6,7.1,2,1,幸英明,56,ダ1800,不,1:52.5,-0.5,5-5-5-5,37.6-37.8,37.2,412(-4),(ウィルフルネス)
11,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,8,12,13.8,7,3,菱田裕二,56,ダ1800,不,1:51.8,0.2,9-10-8-8,37.1-37.2,36.6,416(+4),アレマーナ
12,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,2,3,18.1,10,5,西村淳也,53,ダ1700,良,1:46.9,0.3,7-7-10-10,30.4-38.1,37.6,412(-2),ドローム
13,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,3,4,38.7,11,4,菱田裕二,53,ダ1800,良,1:54.7,1.3,11-10-6-8,37.5-38.0,38.4,414(+2),タガノカンデラ
14,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,8,15,35.5,11,6,西村淳也,52,ダ1700,良,1:47.0,1.8,15-14-11-10,29.5-38.5,39.2,412(+12),ニホンピロハーバー
15,2022/06/05,4中京2,晴,2,3歳未勝利,14,4,5,7.0,3,1,酒井学,54,ダ1800,良,1:54.9,-0.2,8-7-5-4,37.7-39.7,39.2,400(-8),(ソフィアコール)
16,2022/05/08,3中京2,晴,1,3歳未勝利,13,5,6,44.0,9,2,酒井学,54,ダ1800,良,1:57.2,0.3,7-5-6-4,39.3-38.1,38.0,408(+5),エピックジョイ
17,2022/04/19,金沢,晴,9,能登禄剛崎賞(未勝利),10,7,8,7.6,5,4,栗原大河,54,ダ1500,良,1:36.5,0.1,5-5-5-3,0.0-39.9,39.1,403(-11),サイモンカーチス
18,2022/03/13,2中京2,晴,3,3歳未勝利,16,3,6,92.3,11,8,幸英明,54,ダ1200,良,1:14.4,1.0,6-8,35.9-37.5,37.9,414(-4),タガノミア
19,2021/12/26,6阪神8,晴,6,2歳新馬,18,8,16,97.4,13,12,西村淳也,54,芝1400,良,1:24.6,1.5,11-9,35.2-35.9,36.7,418(0),シーズザデイ
