,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/12,水沢,晴,4,C2三組,10,8,9,62.8,8.0,10.0,小林凌,54.0,ダ1400,稍,1:32.5,3.2,7-7-9-9,0.0-39.2,40.3,482(-5),エイシンハルニレ
1,2023/08/29,水沢,曇,5,C2三組,10,3,3,26.3,7.0,10.0,佐々木志,51.0,ダ1400,良,1:32.0,3.2,6-7-8-10,0.0-39.9,40.7,487(0),コリコ
2,2023/08/15,盛岡,曇,5,いわて北緯40度八幡,9,7,8,8.8,6.0,6.0,小林凌,54.0,ダ1400,不,1:27.7,1.1,5-5,0.0-37.9,38.6,487(-9),インサニティ
3,2023/08/07,盛岡,曇,5,C2四組,9,5,5,2.7,1.0,2.0,小林凌,54.0,ダ1200,良,1:15.0,1.2,8-8,0.0-37.3,37.5,496(+8),イチフジクイン
4,2023/07/31,盛岡,晴,7,C2四組,9,1,1,7.3,5.0,2.0,小林凌,54.0,ダ1400,良,1:28.7,0.1,4-3,0.0-37.9,37.7,488(-3),ヴィクターゾロ
5,2023/07/24,盛岡,晴,4,C2五組,8,8,8,5.0,2.0,3.0,小林凌,54.0,ダ1200,良,1:14.9,0.8,7-4,0.0-37.9,37.4,491(-6),アルティマボス
6,2023/07/17,盛岡,曇,6,スカパー!地方競馬ナ,10,4,4,23.3,5.0,5.0,佐々木志,51.0,ダ1400,重,1:27.3,0.3,5-3,0.0-39.0,38.7,497(+4),クールスパート
7,2023/07/10,盛岡,曇,4,C2五組,8,1,1,17.7,6.0,2.0,佐々木志,51.0,ダ1200,稍,1:14.5,0.7,5-4,0.0-38.4,37.9,493(+1),エスカペード
8,2023/07/03,盛岡,晴,7,C2五組,12,5,6,85.2,10.0,7.0,木村暁,54.0,ダ1400,稍,1:28.8,0.8,7-7,0.0-38.9,38.7,492(0),デジタイゼーション
9,2023/06/19,水沢,晴,6,C2五組,10,1,1,58.6,9.0,7.0,佐々木志,51.0,ダ1400,良,1:31.8,1.6,6-6-8-7,0.0-39.2,39.9,492(-2),サンティラムック
10,2023/06/12,水沢,曇,6,C2四組,9,8,9,20.5,7.0,8.0,小林凌,54.0,ダ1300,稍,1:24.8,1.4,6-5-6-7,0.0-40.4,40.4,494(+1),アンバーアイトーン
11,2023/06/06,水沢,晴,3,C2三組,9,5,5,21.2,9.0,4.0,佐々木志,51.0,ダ1400,良,1:32.1,0.4,6-5-6-5,0.0-42.4,41.7,493(-1),マツリダカヴァロ
12,2023/05/30,水沢,曇,2,C2二組,9,1,1,27.2,9.0,8.0,小林凌,54.0,ダ1400,良,1:32.3,1.2,4-4-8-9,0.0-40.5,41.0,494(+2),ビッグリーフルーフ
13,2023/05/23,盛岡,曇,2,C2三組,6,4,4,14.3,5.0,4.0,小林凌,54.0,ダ1400,良,1:29.9,0.3,6-5,0.0-40.0,39.5,492(-5),ポワンテュ
14,2023/05/16,盛岡,晴,3,C2二組,8,7,7,9.5,5.0,8.0,小林凌,54.0,ダ1400,良,1:31.1,2.5,6-8,0.0-39.5,41.2,497(+7),ツインレイ
15,2023/05/09,盛岡,晴,8,C1六組,9,1,1,10.0,7.0,9.0,佐々木志,51.0,ダ1400,重,1:29.1,1.9,1-1,0.0-38.2,40.1,490(+8),フレアリングスター
16,2023/04/24,水沢,曇,7,C1六組,10,8,10,95.7,8.0,5.0,佐々木志,51.0,ダ1400,良,1:32.1,0.7,3-3-3-4,0.0-40.4,40.8,482(-3),セントサレディー
17,2023/04/10,水沢,晴,8,C1四組,12,7,9,51.4,10.0,9.0,佐々木志,51.0,ダ1400,稍,1:31.9,1.3,4-4-5-6,0.0-41.0,41.3,485(+5),シャイニーポケット
18,2023/03/26,水沢,雨,10,C1三組,11,8,10,6.6,4.0,10.0,小林凌,54.0,ダ1400,不,1:30.0,1.4,5-5-6-7,0.0-39.8,40.3,480(-6),コスモピエドラ
19,2023/03/13,水沢,曇,10,アイスランドポピー賞,12,5,6,36.5,8.0,6.0,小林凌,54.0,ダ1600,稍,1:46.0,0.6,1-1-1-1,0.0-41.7,42.3,486(-22),サンエイマジック
20,2023/01/02,水沢,小雪,8,C1三組,12,1,1,5.3,3.0,2.0,小林凌,54.0,ダ1400,不,1:31.1,1.0,2-4-4-3,0.0-39.6,40.2,508(+15),レヴァンツォ
21,2022/12/18,水沢,,9,C1五組,0,4,4,,,,鈴木祐,54.0,ダ1400,,,,,,,計不,
22,2022/12/05,水沢,曇,10,アロースタッド特別,12,1,1,5.4,2.0,5.0,小林凌,54.0,ダ1400,稍,1:31.3,0.5,4-4-3-3,0.0-40.0,40.2,493(-1),キタノズーナクア
23,2022/11/22,盛岡,晴,3,C2一組,10,7,8,7.5,4.0,5.0,小林凌,54.0,ダ1400,良,1:28.7,0.9,7-6,0.0-39.9,39.8,494(-3),ストロングフォース
24,2022/11/15,盛岡,晴,3,C2一組,9,1,1,4.5,2.0,3.0,小林凌,54.0,ダ1400,良,1:28.8,0.6,7-4,0.0-38.5,38.4,497(-3),ニジイロ
25,2022/11/08,盛岡,雨,2,C2三組,8,5,5,4.4,2.0,1.0,小林凌,54.0,ダ1400,良,1:28.7,-0.6,4-4,0.0-39.4,39.0,500(+9),(ヤギリオーディン)
26,2022/10/24,盛岡,晴,4,C2五組,6,1,1,29.6,4.0,2.0,小林凌,54.0,ダ1400,良,1:27.7,0.6,3-3,0.0-39.5,38.1,491(+2),チベリウス
27,2022/10/17,盛岡,曇,3,C2六組,11,2,2,22.2,5.0,3.0,小林凌,54.0,ダ1200,良,1:14.8,0.3,3-3,0.0-37.8,37.5,489(-1),シルバーサドル
28,2022/10/09,盛岡,曇,5,C2七組,11,8,10,50.1,6.0,3.0,鈴木祐,54.0,ダ1200,稍,1:15.6,1.6,4-4,0.0-37.9,38.7,490(+7),リーガルスピード
29,2022/09/25,盛岡,晴,5,C2六組,7,3,3,5.1,3.0,3.0,関本玲花,51.0,ダ1200,重,1:14.7,0.8,4-4,0.0-37.4,36.9,483(-4),レオズアズライト
30,2022/09/18,盛岡,曇,2,C2七組,10,8,10,18.4,5.0,6.0,小林凌,54.0,ダ1200,良,1:16.1,1.7,5-6,0.0-38.5,38.5,487(-4),プレストルーチェ
31,2022/09/11,盛岡,晴,5,C2八組,7,3,3,6.0,2.0,4.0,小林凌,54.0,ダ1200,良,1:16.5,3.7,4-4,0.0-37.3,39.6,491(+14),トミケンエンデレア
