,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,6,12,4.0,2.0,4,西谷誠,63,障4100,良,4:41.3,0.6,6-4-4-3,106.1-38.4,13.7,478(-10),メイショウダッサイ
1,2020/11/14,5阪神3,晴,8,京都ジャンプS(JGIII),6,6,6,42.4,4.0,2,西谷誠,60,障3140,良,3:29.8,0.2,4-4-4-4,103.0-37.1,13.4,488(-2),タガノエスプレッソ
2,2020/04/18,3中山7,雨,11,中山グランドジャンプ(JGI),11,5,5,20.4,4.0,3,西谷誠,63,障4250,不,5:05.8,2.9,5-5-2-2,113.0-41.9,14.4,490(-10),オジュウチョウサン
3,2020/03/14,1阪神5,曇,8,阪神スプリングJ(JGII),9,8,8,37.9,5.0,6,西谷誠,60,障3900,稍,4:21.6,2.5,1-1-1-2,104.0-38.0,13.4,500(+22),オジュウチョウサン
4,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,3,5,21.0,6.0,2,熊沢重文,63,障4100,良,4:39.2,0.3,3-2-1-2,107.0-39.0,13.6,478(+2),シングンマイケル
5,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,7,13,15.1,6.0,4,熊沢重文,60,障3570,良,4:01.0,0.7,9-9-8-7,106.0-40.0,13.5,476(+6),コスモロブロイ
6,2019/10/15,4東京3,曇,8,東京ハイジャンプ(JGII),9,5,5,33.1,6.0,4,西谷誠,60,障3110,稍,3:29.8,1.7,8-8-5-5,103.0-38.6,13.5,470(-4),シングンマイケル
7,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,5,5,19.5,7.0,5,熊沢重文,60,障3140,良,3:31.8,2.0,6-6-5-5,104.0-37.3,13.5,474(-8),メドウラーク
8,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,8,14,3.1,2.0,1,熊沢重文,60,障3000,稍,3:21.3,0.0,5-5-3-2,104.0-36.7,13.4,482(-2),(スターオブペルシャ)
9,2019/05/12,1新潟6,晴,4,障害4歳以上未勝利,10,2,2,1.7,1.0,2,熊沢重文,60,障2890,良,3:10.2,0.4,7-7-5-5,104.0-38.7,13.2,484(+2),ローレルヴィクター
10,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,1,1,6.3,3.0,3,熊沢重文,60,障2750,良,3:02.1,0.2,4-4-4-3,107.0-38.8,13.2,482(-10),シーライオン
11,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,7,11,7.9,4.0,6,熊沢重文,60,障3000,良,3:20.7,1.0,6-4-5-6,105.0-38.5,13.4,492(+20),キークラッカー
12,2018/07/21,2函館5,晴,10,横津岳特別(500万下),12,4,4,55.3,9.0,7,城戸義政,57,芝2600,良,2:42.8,1.2,3-3-3-5,38.0-35.0,35.9,472(-6),シャイニーゲール
13,2018/07/14,2函館3,晴,7,3歳以上500万下,8,2,2,13.6,6.0,7,蛯名正義,57,ダ2400,稍,2:35.8,2.1,5-5-4-4,38.1-39.0,40.2,478(-4),オメガドラクロワ
14,2018/07/01,1函館6,曇,9,3歳以上500万下,11,4,4,18.0,6.0,6,城戸義政,57,芝2600,重,2:45.3,1.0,11-11-6-7,38.3-35.8,36.5,482(0),クレッシェンドラヴ
15,2018/06/16,1函館1,晴,10,駒ケ岳特別(500万下),12,5,6,9.6,4.0,9,蛯名正義,57,芝2600,良,2:40.4,1.0,3-3-2-4,37.2-35.7,36.5,482(-2),マスターコード
16,2018/05/13,1新潟6,雨,10,胎内川特別(500万下),9,6,6,3.3,2.0,5,三浦皇成,57,芝2200,良,2:16.5,0.1,2-2-2-2,37.5-34.7,34.7,484(+4),シャリオヴァルト
17,2018/03/18,2中京4,晴,8,4歳以上500万下,11,5,5,3.3,1.0,6,城戸義政,57,ダ1800,良,1:54.3,1.3,7-7-4-4,36.6-38.9,39.6,480(-6),アリスカン
18,2018/03/03,1小倉7,曇,10,呼子特別(500万下),12,6,8,10.2,6.0,2,城戸義政,56,芝2600,良,2:38.9,0.1,11-11-1-1,35.8-37.1,37.2,486(0),シャインブライト
19,2018/02/18,1小倉4,晴,6,4歳以上500万下,15,7,13,7.9,3.0,2,吉田隼人,56,ダ2400,良,2:34.3,0.1,2-2-2-2,36.7-39.4,39.3,486(+16),ピエナクルーズ
20,2017/12/02,4中京1,晴,8,3歳以上500万下,13,3,3,19.3,9.0,7,原田和真,56,ダ1800,良,1:54.1,1.4,9-9-4-6,37.1-37.1,38.3,470(-10),クレマンダルザス
21,2017/11/19,3福島6,晴,2,3歳以上500万下,14,3,4,6.7,5.0,2,吉田隼人,55,ダ2400,良,2:35.6,0.2,6-7-2-2,37.4-41.3,41.0,480(+12),シフォンカール
